Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.237411994074895,-15.182761268300009,-10.791815451272898,-4.603287921211168,-18.23711994338498,-23.02939780725868,-7.3440243141386485,-18.452308049254277,-18.876366185310665,-10.39463611186731,7.486106897881874,4.356100580079889,-17.448813854370897,1.0733866695520464,-11.63419177512849,-30.096202054082216,3.8791778197982687,0.5457618373843459,-11.821554635238156,8.940952117084336,-15.062385066300013,2.1577281820534506,0.5536314681023347,-15.09243515785082,-10.377882382238443,-12.590826634276368,6.634643080954569,-23.0150613551282,-21.950805065194494,8.101705077677362,-6.355599303813209,0.7879637561294369,-10.724939450172593,-16.912988030837198,-12.223204229908362,5.553034548992883,-16.005421167271944,-4.585824302972663,-2.1679907332185175,4.373956707247246,12.909322598194645,-31.480093952008612,-10.32524816829391,-2.6684619379175905,-9.438677299874374,3.799393508378425,-4.117383930829545,-3.5819896623475906,-5.621021111470208,20.517090289945298,7.976726480548493,8.472447840711789,-10.285239247413486,2.8305309926161177,-20.3596658522194,-7.876610462423061,7.112379474091787,-3.5959988265449883,7.400193427371301,6.774334127231274,-9.20596246034776,-9.813341548612689,-8.017797137195721,-7.401487606258847,-0.12274743968427078,14.75048271933576,3.5134030199349118,-6.502903598070164,-1.9624266014969003,7.075301527455905,7.726065907218621,7.153662232338308,9.104800586005235,-3.363056760275026,3.812762838691203,4.7999587798594945,1.1547314238542952,-4.677062067023234,3.7057019833980327,-4.12734576333378,22.631270007687565,-6.233200966226023,14.793740163724191,10.878344128233284,-3.0038469897362967,3.0219520955822357,5.911526703086276,4.556464305975496,9.92028203843569,8.961310926144069,14.676825353926395,10.035476137847171,8.140220834997962,48.379416846241526,10.163784691294833,19.913027222362388,28.453542942368937,27.85872933941887,-8.320545509356888,-2.770245349539133
0,1,-7.533974264524799,-16.348031955940595,-7.745777834205706,-5.299781706128755,-15.091431188636335,-20.8124963790212,-11.421750678463033,-16.945380244075658,-19.42395637323082,-19.985354611840368,9.761606277970206,-1.6531953840109415,-20.16325111365481,2.1214157174327752,-15.479571844798267,-20.258645530468694,-0.16023775788009598,-0.8935898204604968,-12.98008928743421,5.908494247512805,-13.690267047044637,2.030601529741016,2.6200823628762206,-14.186054322503685,-11.459897809132919,-14.908828817041817,6.05653486414441,-16.929667396921094,-15.727501761737244,0.38090336468916897,-6.954514175812694,4.738524766445,-14.798475461936407,-20.653960350737883,-17.43727741899718,2.2660274293748977,-20.8040160853691,-5.530901772986366,-8.31787876338857,2.0250544824864627,7.1013900697413455,-17.50737245148634,-3.147889802852096,2.173368383866113,-10.8914585929518,-2.312072334736593,-7.077632685451938,-8.54512445426839,-13.216053749318801,22.603168044574844,5.261254161407013,-1.2161596990637344,-11.679470637697165,2.0099099984426276,-11.132789635823798,-3.151790755196023,2.5928703490023643,-0.7482130496720257,-1.0452287039547112,15.822301646941057,-2.760238931344577,-12.560002470165248,-9.948347769155166,-5.026154747593329,5.45572564409523,13.75527951978764,1.5291069035834177,2.0129057496472114,0.7379365402606572,5.242931909179693,10.994923416476594,0.983005580547774,2.68429287408701,-3.1095452770747563,2.239442204426598,2.625132593357815,1.4629582329607236,-7.363439188585832,7.067396055279591,-3.1302715915851715,18.869604481309324,-5.080190844584265,13.260993951586958,9.790123941223454,3.418136044290243,9.586269505835183,-1.5196501085324534,-0.7738758451917372,9.032760598560404,12.086931236034598,23.96744941037412,11.097558401088369,20.86156522000522,46.196668708000146,7.316189657695059,19.31523694782925,26.354469481900633,24.07622022245628,-1.917823608223391,2.4685749128573433
0,2,-11.725785570918845,-18.423245348782473,-9.10960969513046,-9.834886068107418,-11.67330433770823,-17.62338462696872,-9.44244808072409,-17.803422833819155,-17.645516037679915,-18.9671799858768,9.160415271794406,-3.538594516504441,-16.47384268141304,-1.2399583376608274,-17.92058351343593,-14.62320266006817,-0.256696239509667,-1.562412020451473,-12.786266576461285,5.417991677537745,-14.163907585833577,-0.9129213966975778,3.8902277759116215,-14.123908383825059,-8.699097652277352,-12.829750850592392,4.227242373416387,-15.904735618471369,-12.801812901586048,-5.522065179292104,-8.183203860952434,5.980511433156089,-16.45598411664682,-17.287168959855276,-18.459122937794398,1.891584960336184,-18.23289050459977,-3.176042157421065,-13.981661195410494,0.597707649944101,5.398387374471232,-17.903357009585726,-6.410435818254495,1.6413447613131646,-11.796998608823806,-2.431425097950698,-11.04417057250334,-9.172018764788355,-13.987173164862334,19.06414126482395,7.049153648251498,-4.097767570367207,-10.582596916574198,0.18477552664411068,-7.156878448261158,-2.649413209788957,-0.7520549624095219,-0.841973649837393,-2.219398648476081,15.463168092742189,-0.29410809273055033,-12.15281483518501,-9.434872520595533,-3.814997178908167,-0.890242330514247,11.965339668447342,1.4343498435590523,1.7183802701394266,7.172131055495786,5.80381079150702,10.160693795221034,3.6658002176925675,1.632140498225005,1.2727242631906166,7.100844334293226,4.266619501533306,-0.2010215053874187,-2.127822951467983,7.744560363192624,-8.007338066788414,19.61652136019431,-5.187213625195809,12.592512071637623,8.754682086880905,2.0135764831803122,13.607210716512766,1.4486354798340824,-3.1609152561729235,7.553570131214503,11.219009879724581,26.757742440176237,9.28129185876457,20.46205080701836,40.84238675598721,9.110359905070299,22.991363433547328,29.276557136569654,27.702035984064658,2.101749437548915,1.1311391144307241
0,3,-11.678539858042557,-17.899366467776368,-7.924155066110696,-10.817308553759629,-12.824441170456238,-17.591798350836108,-8.069582908619582,-17.060985301297816,-19.031312367707578,-18.5929615627151,6.084541252603259,-4.919916894382704,-18.322092215789247,-0.3069468615785108,-16.114389777631512,-15.26009665675997,-1.2228486000734566,-2.1696209760801533,-12.36942861140441,2.342727168818265,-14.27679101723479,-2.7711578368114873,4.556075098308177,-14.524583101353807,-10.332189581763416,-13.478125836677288,5.5486729668552695,-15.900664197071032,-13.767965018784071,-4.777699947650406,-6.734503417534979,4.688165141084315,-14.355756818450493,-18.437809475929388,-16.964734958394985,0.5574747748220317,-17.710732707947038,-1.9599204979560525,-13.092854181133392,0.7711717016506165,3.600522384502482,-16.28087905788176,-9.879383045722776,1.3654553692442022,-11.391363278585633,-2.9530200969878786,-12.246525302657664,-8.054742219126334,-12.253232162840272,16.856855810232037,7.540086811664905,-3.7081442051533973,-11.607528656793736,0.7552674189487982,-10.105531995012509,-2.7001375405519203,-1.4006360232501238,0.9665790340738597,-3.487740822053774,17.161424962435937,0.6944107069823908,-14.823126336329475,-10.299548756596156,-5.488660333525597,-2.897657252853122,11.211554769477411,2.428672140475644,3.065843007903962,10.084448835526084,6.249701959851372,9.414072977187493,1.9586250063110315,0.623783692224417,0.18606467942497174,7.6978145626169105,2.159689263264636,0.4467246248580168,-2.3363963291735934,7.348480049635414,-8.264864584717529,21.257996961571425,-1.7705931074116144,12.757584858085078,7.482692118581513,4.80518715173643,15.820929351847507,1.393510991576344,-2.8572988631292167,7.012155689624886,12.765870115067576,27.72339936117402,9.140212145199643,18.00833975964288,42.10151538101144,9.57027849769198,21.82133113308917,31.38340158828063,28.78564422986979,2.8722532147902147,0.20381880099066008
0,4,-12.124292879412566,-17.975131473644485,-10.559382310747205,-9.841353229865586,-13.959562055293828,-17.586821784169917,-4.987825228353925,-16.199335304866505,-15.564478408438852,-17.78397747691681,4.490527175506083,-2.9420529641463773,-16.396449418673008,0.9139116644435931,-17.782627191030063,-14.773292388852855,-4.288945954901126,-0.8905573361843957,-14.053708363385837,2.0263663297710126,-16.268262976076063,-6.7112504945963884,2.453843887433785,-13.425583729719339,-9.237242297883409,-9.134087321814716,1.7599750758775405,-17.53055760262712,-11.71331277264096,-1.7854362198889753,-7.511498718157884,4.332165349711649,-14.774512775296179,-15.452211505036814,-15.77426883850495,0.4270802840751886,-16.269069196967745,2.577360764164165,-13.360114251355958,-2.1962414200377407,2.5756508177344166,-12.434410411520853,-8.219643001958008,-0.4472844408247667,-8.464486136159785,-4.668563295039243,-12.096741624363512,-9.693588826069664,-15.232596676796534,16.98218364843942,4.63275719304669,-0.13385033711623096,-9.059292055321283,-1.2712212432987344,-9.685679191782258,-6.072568799400281,0.38722292625460875,0.898520866851417,1.6010456941045499,16.634136572016818,-3.831287687382495,-13.502040850756082,-9.583072328608576,-8.699372972256203,-4.823487688561194,13.321073340737344,0.6685706332053807,3.6465795012123503,5.490449072622432,8.675854605911164,8.815582122629175,2.0539340269025392,-4.47390901961926,-0.8161522290373636,5.788163929716442,4.648436365563543,3.2039007256112044,0.5644934407925907,11.568494409410219,-8.005046737327666,20.549219622860534,1.1440982075127526,12.953868755727308,5.122947304622581,8.638099019378426,15.55500737885016,1.663860166340614,-3.5897338229512146,7.845870094725021,10.728609039051785,26.027061370342185,8.83144934289436,18.836952091882115,39.027446277524646,10.463955874832955,24.031010669047433,27.384717829332807,27.530535219572926,7.396051243577043,1.2998138176378502
0,5,-10.298286556648902,-17.335204491203278,-10.638796900017295,-10.215036564566935,-15.395720995796504,-16.722872558158883,-3.0212284192480237,-16.120546882044895,-16.118401555473262,-15.945356204201214,5.58856285799539,-2.163870108184864,-17.166510883869748,0.601356010897926,-16.822919944420327,-14.989153651918098,-2.2591282041169993,2.3976920488979045,-13.541257946479481,-0.3103418466771859,-17.473363038587014,-8.264040444155317,2.8278965055681473,-12.97432904958719,-8.305461441360684,-9.098786750256611,3.9150556882522802,-16.913730064833324,-10.815074360882047,-1.4609666638219192,-5.725948225615871,3.274437334086827,-16.76972568336196,-15.585302054730946,-17.13406881873574,0.2460322131140986,-15.665420846017389,3.221111179019775,-16.551050223093508,-1.3715170324066623,1.7975875223281852,-14.267881128739164,-8.715669188193704,-2.3829885556277937,-8.633137777229397,-7.273979799304081,-14.074566480736463,-9.904244139786387,-17.041338695485297,14.438269122549622,4.402440377206454,1.3046489092434006,-8.142195257064962,-1.9593366510018704,-10.558289387065157,-7.6093734228901875,-0.022456014927412005,3.2312180229162233,4.072034076062477,16.394916495369497,-4.177062344012036,-12.059822001402717,-8.049655205013867,-9.616930890432034,-3.916342232831169,12.652608553976213,0.8522769407126403,3.8748756033571907,7.361586898126177,7.848386972013225,7.088440737452636,2.081987027124504,-4.6076303001821906,1.540814539623462,3.587802117281627,4.065342165666023,6.563171657060224,1.4793998610759598,10.49492535588136,-8.099931315597177,20.192121007927827,-0.12115006691797059,11.102129016276013,6.678993032209743,8.626743171286375,18.410021456434706,2.949120253047255,-1.68053805092101,9.959943892604523,11.070151803757186,25.944703254143832,6.087428491351256,21.398369580381786,37.34883620224697,9.050415368041186,26.744807601101805,25.42384563356182,29.83096643647218,8.435102937241444,3.3528247516752914
0,6,-10.298286556648902,-17.335204491203278,-10.638796900017295,-10.215036564566935,-15.395720995796504,-16.722872558158883,-3.0212284192480237,-16.120546882044895,-16.118401555473262,-15.945356204201214,5.58856285799539,-2.163870108184864,-17.166510883869748,0.601356010897926,-16.822919944420327,-14.989153651918098,-2.2591282041169993,2.3976920488979045,-13.541257946479481,-0.3103418466771859,-17.473363038587014,-8.264040444155317,2.8278965055681473,-12.97432904958719,-8.305461441360684,-9.098786750256611,3.9150556882522802,-16.913730064833324,-10.815074360882047,-1.4609666638219192,-5.725948225615871,3.274437334086827,-16.76972568336196,-15.585302054730946,-17.13406881873574,0.2460322131140986,-15.665420846017389,3.221111179019775,-16.551050223093508,-1.3715170324066623,1.7975875223281852,-14.267881128739164,-8.715669188193704,-2.3829885556277937,-8.633137777229397,-7.273979799304081,-14.074566480736463,-9.904244139786387,-17.041338695485297,14.438269122549622,4.402440377206454,1.3046489092434006,-8.142195257064962,-1.9593366510018704,-10.558289387065157,-7.6093734228901875,-0.022456014927412005,3.2312180229162233,4.072034076062477,16.394916495369497,-4.177062344012036,-12.059822001402717,-8.049655205013867,-9.616930890432034,-3.916342232831169,12.652608553976213,0.8522769407126403,3.8748756033571907,7.361586898126177,7.848386972013225,7.088440737452636,2.081987027124504,-4.6076303001821906,1.540814539623462,3.587802117281627,4.065342165666023,6.563171657060224,1.4793998610759598,10.49492535588136,-8.099931315597177,20.192121007927827,-0.12115006691797059,11.102129016276013,6.678993032209743,8.626743171286375,18.410021456434706,2.949120253047255,-1.68053805092101,9.959943892604523,11.070151803757186,25.944703254143832,6.087428491351256,21.398369580381786,37.34883620224697,9.050415368041186,26.744807601101805,25.42384563356182,29.83096643647218,8.435102937241444,3.3528247516752914
0,7,-10.298286556648902,-17.335204491203278,-10.638796900017295,-10.215036564566935,-15.395720995796504,-16.722872558158883,-3.0212284192480237,-16.120546882044895,-16.118401555473262,-15.945356204201214,5.58856285799539,-2.163870108184864,-17.166510883869748,0.601356010897926,-16.822919944420327,-14.989153651918098,-2.2591282041169993,2.3976920488979045,-13.541257946479481,-0.3103418466771859,-17.473363038587014,-8.264040444155317,2.8278965055681473,-12.97432904958719,-8.305461441360684,-9.098786750256611,3.9150556882522802,-16.913730064833324,-10.815074360882047,-1.4609666638219192,-5.725948225615871,3.274437334086827,-16.76972568336196,-15.585302054730946,-17.13406881873574,0.2460322131140986,-15.665420846017389,3.221111179019775,-16.551050223093508,-1.3715170324066623,1.7975875223281852,-14.267881128739164,-8.715669188193704,-2.3829885556277937,-8.633137777229397,-7.273979799304081,-14.074566480736463,-9.904244139786387,-17.041338695485297,14.438269122549622,4.402440377206454,1.3046489092434006,-8.142195257064962,-1.9593366510018704,-10.558289387065157,-7.6093734228901875,-0.022456014927412005,3.2312180229162233,4.072034076062477,16.394916495369497,-4.177062344012036,-12.059822001402717,-8.049655205013867,-9.616930890432034,-3.916342232831169,12.652608553976213,0.8522769407126403,3.8748756033571907,7.361586898126177,7.848386972013225,7.088440737452636,2.081987027124504,-4.6076303001821906,1.540814539623462,3.587802117281627,4.065342165666023,6.563171657060224,1.4793998610759598,10.49492535588136,-8.099931315597177,20.192121007927827,-0.12115006691797059,11.102129016276013,6.678993032209743,8.626743171286375,18.410021456434706,2.949120253047255,-1.68053805092101,9.959943892604523,11.070151803757186,25.944703254143832,6.087428491351256,21.398369580381786,37.34883620224697,9.050415368041186,26.744807601101805,25.42384563356182,29.83096643647218,8.435102937241444,3.3528247516752914
0,8,-10.298286556648902,-17.335204491203278,-10.638796900017295,-10.215036564566935,-15.395720995796504,-16.722872558158883,-3.0212284192480237,-16.120546882044895,-16.118401555473262,-15.945356204201214,5.58856285799539,-2.163870108184864,-17.166510883869748,0.601356010897926,-16.822919944420327,-14.989153651918098,-2.2591282041169993,2.3976920488979045,-13.541257946479481,-0.3103418466771859,-17.473363038587014,-8.264040444155317,2.8278965055681473,-12.97432904958719,-8.305461441360684,-9.098786750256611,3.9150556882522802,-16.913730064833324,-10.815074360882047,-1.4609666638219192,-5.725948225615871,3.274437334086827,-16.76972568336196,-15.585302054730946,-17.13406881873574,0.2460322131140986,-15.665420846017389,3.221111179019775,-16.551050223093508,-1.3715170324066623,1.7975875223281852,-14.267881128739164,-8.715669188193704,-2.3829885556277937,-8.633137777229397,-7.273979799304081,-14.074566480736463,-9.904244139786387,-17.041338695485297,14.438269122549622,4.402440377206454,1.3046489092434006,-8.142195257064962,-1.9593366510018704,-10.558289387065157,-7.6093734228901875,-0.022456014927412005,3.2312180229162233,4.072034076062477,16.394916495369497,-4.177062344012036,-12.059822001402717,-8.049655205013867,-9.616930890432034,-3.916342232831169,12.652608553976213,0.8522769407126403,3.8748756033571907,7.361586898126177,7.848386972013225,7.088440737452636,2.081987027124504,-4.6076303001821906,1.540814539623462,3.587802117281627,4.065342165666023,6.563171657060224,1.4793998610759598,10.49492535588136,-8.099931315597177,20.192121007927827,-0.12115006691797059,11.102129016276013,6.678993032209743,8.626743171286375,18.410021456434706,2.949120253047255,-1.68053805092101,9.959943892604523,11.070151803757186,25.944703254143832,6.087428491351256,21.398369580381786,37.34883620224697,9.050415368041186,26.744807601101805,25.42384563356182,29.83096643647218,8.435102937241444,3.3528247516752914
