Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.405000000000042,0.24196074061634035,3.04,3.61,3.12,3.29,3.51,3.48,3.28,3.26,3.57,3.89
1,3.4249999999999345,0.2306187329784263,3.1,3.67,3.01,3.37,3.33,3.31,3.56,3.54,3.62,3.74
2,3.4479999999999955,0.17920937475475823,3.2,3.75,3.23,3.33,3.41,3.38,3.51,3.54,3.39,3.74
3,3.4429999999999734,0.15843295111831934,3.26,3.66,3.3,3.25,3.48,3.24,3.55,3.54,3.49,3.66
4,3.438000000000003,0.14938540758687568,3.3,3.62,3.23,3.27,3.47,3.26,3.51,3.54,3.54,3.64
5,3.4510000000000076,0.17985827754093736,3.31,3.68,3.08,3.3,3.54,3.32,3.56,3.54,3.53,3.65
6,3.4439999999999573,0.19581624038956105,3.31,3.67,3.03,3.28,3.59,3.28,3.58,3.54,3.54,3.62
7,3.4409999999999825,0.21271812334667153,3.31,3.68,2.97,3.3,3.59,3.25,3.58,3.54,3.57,3.62
8,3.445999999999987,0.2199636333579459,3.31,3.76,3.03,3.29,3.59,3.17,3.58,3.54,3.57,3.62
9,3.4419999999999904,0.22310535627820427,3.31,3.76,3.03,3.25,3.59,3.17,3.58,3.54,3.57,3.62
10,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
11,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
12,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
13,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
14,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
15,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
16,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
17,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
18,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
19,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
20,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
21,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
22,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
23,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
24,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
25,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
26,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
27,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
28,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
29,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
30,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
31,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
32,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
33,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
34,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
35,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
36,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
37,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
38,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
39,3.4399999999999924,0.2248999777678722,3.31,3.76,3.03,3.23,3.59,3.17,3.58,3.54,3.57,3.62
