Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.694087554479678,0.2575310637529189,2.332037735543745,2.652904069128773,2.2103393404633596,2.8923865578445773,2.714755974300453,3.0082553083141064,2.646053665366597,2.5675669416784443,2.9639669363877865,2.9526090157689353
1,2.701147818280538,0.25097901067278267,2.343074902771996,2.638389660379983,2.3387817341513513,2.9313989834207144,2.345442388974839,2.859003322838223,2.861188564215927,2.7835947980983153,2.9691076100404312,2.9414962179135977
2,2.686968405659193,0.2176712819581274,2.3537204591879632,2.6509432283623124,2.493411317853514,2.8250840695455417,2.298238455861358,2.918150098949676,2.910309261917022,2.7835947980983153,2.760054347291009,2.876178019525217
3,2.678021069239365,0.20941144359859312,2.4233035303073365,2.474752512878813,2.507987240796891,2.750908940695784,2.3344378338263794,2.8182263926093656,2.930443652418521,2.7835947980983153,2.826641116236725,2.9299146745255227
4,2.6708564641845287,0.21532707150685299,2.4103941586387903,2.4850754515708373,2.4773170971839678,2.7123974634997725,2.317131847780786,2.8164516683231047,2.8826897162199057,2.7835947980983153,2.8789581448850554,2.9445542956447586
5,2.6618056180858263,0.22369812589007507,2.431851146760426,2.5174590364095297,2.3181026724457223,2.703701166919155,2.3512549840457537,2.810266891240048,2.8820825803574746,2.7835947980983153,2.8790797140753157,2.9406631905065224
6,2.657566550081539,0.22772797783256243,2.431851146760426,2.522122122340629,2.2201576520598714,2.653601326499518,2.4539559898254084,2.8251725611013567,2.8711670101197524,2.7835947980983153,2.8720027855139696,2.9420401084961436
7,2.6509954393140753,0.22247062892879335,2.431851146760426,2.5253910588263357,2.215648889151889,2.7,2.4539559898254084,2.7253440149823285,2.8711670101197524,2.7835947980983153,2.8609613768801565,2.9420401084961436
8,2.644072842476408,0.2181256602940784,2.431851146760426,2.627241899787684,2.2246572769754898,2.6955333424018337,2.4539559898254084,2.5497254754188736,2.8711670101197524,2.7835947980983153,2.8609613768801565,2.9420401084961436
9,2.641493289720475,0.21765385446094296,2.431851146760426,2.627241899787684,2.2246572769754898,2.669737814842499,2.4539559898254084,2.5497254754188736,2.8711670101197524,2.7835947980983153,2.8609613768801565,2.9420401084961436
