Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.072,0.21553653982561558,4.21,3.96,3.69,4.43,4.2,4.2,3.99,3.76,4.22,4.06
1,2.778,0.20429390592966626,2.85,2.74,2.57,2.91,2.85,2.82,3.26,2.53,2.59,2.66
2,2.141,0.10755928597754691,2.27,2.22,2.06,2.09,2.33,2.18,1.99,2.06,2.02,2.19
3,1.909,0.13729166034395335,1.98,1.96,1.86,2.0,2.06,1.91,1.71,1.71,1.77,2.13
4,1.7739999999999998,0.13162066707018447,1.91,1.78,1.7,1.87,1.96,1.81,1.58,1.61,1.62,1.9
5,1.6460000000000001,0.09167333309092957,1.71,1.74,1.58,1.54,1.65,1.65,1.56,1.6,1.58,1.85
6,1.585,0.05678908345800694,1.54,1.69,1.54,1.5,1.59,1.61,1.56,1.6,1.55,1.67
7,1.5139999999999998,0.12362847568420773,1.31,1.69,1.54,1.36,1.38,1.49,1.56,1.6,1.53,1.68
8,1.453,0.14227086841655234,1.3,1.69,1.43,1.34,1.18,1.47,1.56,1.6,1.47,1.49
9,1.432,0.145451022684612,1.29,1.69,1.43,1.31,1.18,1.43,1.56,1.6,1.44,1.39
10,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
11,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
12,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
13,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
14,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
15,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
16,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
17,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
18,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
19,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
20,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
21,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
22,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
23,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
24,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
25,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
26,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
27,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
28,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
29,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
30,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
31,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
32,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
33,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
34,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
35,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
36,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
37,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
38,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
39,1.4289999999999998,0.14700000000000224,1.29,1.69,1.43,1.3,1.18,1.43,1.56,1.6,1.44,1.37
