Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.824791579874257,0.27808158968725155,3.782314106469742,3.6191711758357052,3.4049816445907606,4.384643657128821,3.9824615503479754,3.815756805667783,3.848363288464331,3.6197237463651835,4.1799043051247,3.610595518747566
1,2.6704750563826956,0.27846538965882256,2.695830113341714,2.6893121797217963,2.3717293268836563,3.1339910657179604,2.6244046944021417,2.801356814117045,3.129281067593642,2.597903000498672,2.285147697633569,2.375794603916761
2,1.9988848603250768,0.1483553678273794,2.158031510427964,2.2071701339044982,1.896417675513493,2.1170498340851593,2.020173259896289,1.8781906186540276,1.8573906428104994,2.0485116548362616,1.7145261736118231,2.091387099510753
3,1.6564910666279815,0.20954079837037015,1.7491712323268984,1.8051038751274122,1.5557634781675522,1.9493588689617927,1.6959952830123084,1.7151967817133986,1.4303496076134674,1.4162979912433682,1.310381623802776,1.9372919243108406
4,1.5449677857522395,0.29440540244333496,1.6498181717995473,1.5721323099535864,1.4035668847618201,1.5469647701224483,2.2087100307645637,1.770282463337419,1.2262136844775464,1.2238872497088935,1.1897898974188676,1.6583123951777001
5,1.3773951766644976,0.2665755564589098,1.3949551964131324,1.8472682533947256,1.1240996397117113,1.0041912168506553,1.5835087622113118,1.5256146302392357,1.2191800523302536,1.2165525060596438,1.1417530380953664,1.7168284713389395
6,1.2488683406354815,0.16696666660857448,1.0141005867269774,1.4879180084937478,1.033634364753804,1.1445523142259597,1.3273658124270038,1.5158825812047578,1.2191800523302536,1.2165525060596438,1.143459662602927,1.3860375175297384
7,1.1344202592567307,0.26002052878165643,0.7575618786607466,1.4879180084937478,1.1697863052711808,0.7144228439796697,1.0656453443805778,0.9949371839468057,1.2191800523302536,1.2165525060596438,1.144159079848602,1.57403938959608
8,1.015348392182755,0.26194969458255624,0.7280109889280518,1.4879180084937478,0.9823950325607311,0.8272847151978572,0.5173006862551026,0.9844287683728061,1.2191800523302536,1.2165525060596438,1.0904586191139947,1.0999545445153633
9,0.9895860869311719,0.2625630906130015,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.8086408349817612,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9580709785814412
10,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
11,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
12,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
13,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
14,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
15,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
16,0.9867914130774436,0.2638042969260018,0.7251896303726356,1.4879180084937478,0.9823950325607311,0.793725393319377,0.5173006862551026,0.919293206762674,1.2191800523302536,1.2165525060596438,1.0613199329137282,0.9450396817065407
