Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.904161504126616,0.645014810771073,8.646129879572838,8.070931348422043,8.8740843530318,9.262480625719048,9.550029404432856,8.347868954574631,9.767418184279473,9.345751708986759,7.750565381362993,9.426355200883737
1,5.879674758744184,0.24977696161621915,5.799040970805934,6.276912649903012,5.751416752520814,6.182480099113516,6.053758235919078,5.71402515140184,6.034664807038669,5.951642271217844,5.499580595504021,5.53322605401711
2,4.653414054390089,0.19154242668378565,4.586479991532191,4.8972030586642985,4.538391583224812,4.813207301182508,4.6325856182240415,4.915432245559403,4.757676772798569,4.687094034285665,4.3895049079033965,4.316565030526003
3,3.8925956033601374,0.1429794765987306,3.7496765497679614,3.9805824644840904,3.8330900522635476,3.745205021445209,3.73811778901954,3.9501820886732144,3.9839028975561837,4.117182137548932,4.09307011477197,3.7349469180707273
4,3.554466569964935,0.2033212695952232,3.4283329591341034,3.8255826982934837,3.3601338668065415,3.3792917849975344,3.5243548559483706,3.5938865306191,3.8411222108757874,3.716002392284863,3.6805341400308236,3.1954242606587413
5,3.2614762521340075,0.17103985094151997,3.210332554221612,3.421804287717627,3.0269209992870874,3.064450848129502,3.3966889347274125,3.2218450045223537,3.5999420356117873,3.258943857527514,3.3294289254403564,3.0844050741548297
6,3.067129738967389,0.19179311777594157,3.0732065637557895,3.1844114111773583,2.7040087906177432,2.785638394567783,3.130916906917419,3.0800843276800416,3.428304961585618,3.154596933103577,3.0475049933767253,3.082624106891835
7,2.9692891028286916,0.1834957732887251,2.9423789238038163,3.0005263364398878,2.625539343396012,2.6737971483450083,3.0108046173867673,3.076354040891755,3.2913166587867817,3.04985749344814,3.0475049933767253,2.9748114724120183
8,2.8573551311587284,0.17887225885495855,2.9357104103892304,2.753190228751257,2.625539343396012,2.601997961893275,2.7828719061127654,2.8732788603328405,3.2254475690071587,2.807091229258345,3.0475049933767253,2.9209188090696747
9,2.8019013529758867,0.18807149710626944,2.8445811524445843,2.753190228751257,2.625539343396012,2.4121744231567552,2.7828719061127654,2.8732788603328405,3.11785060833362,2.776054121666552,3.0475049933767253,2.78596789218776
10,2.7719090709647,0.15712548665383688,2.7989051166058623,2.753190228751257,2.625539343396012,2.4121744231567552,2.7828719061127654,2.8732788603328405,2.8636038240604678,2.776054121666552,3.0475049933767253,2.78596789218776
11,2.763532171934084,0.15769490859061394,2.7151361262997025,2.753190228751257,2.625539343396012,2.4121744231567552,2.7828719061127654,2.8732788603328405,2.8636038240604678,2.776054121666552,3.0475049933767253,2.78596789218776
12,2.763532171934084,0.15769490859061394,2.7151361262997025,2.753190228751257,2.625539343396012,2.4121744231567552,2.7828719061127654,2.8732788603328405,2.8636038240604678,2.776054121666552,3.0475049933767253,2.78596789218776
13,2.763532171934084,0.15769490859061394,2.7151361262997025,2.753190228751257,2.625539343396012,2.4121744231567552,2.7828719061127654,2.8732788603328405,2.8636038240604678,2.776054121666552,3.0475049933767253,2.78596789218776
