Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.5067856993457815,1.0,0.28223897725498703,6.0,0.27598625516502096,0.24999397794261602,2.0,0.44584250506978684,1.0,1.0,0.22931003734292255,0.2869187216108873,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,0.40481109015952177,3.0,4.0,2.0,2.0,0.2928220074317973,3.0,12.0,3.0,5.0,0.22931003734292255,3.0,0.3227496237833346,9.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.6525158699946809,0.22931003734292255,4.0,1.0,1.0,0.23719713581575175,0.22931003734292255,0.43501126159359627,2.0,0.2632111536069972,1.0,3.0,2.0,5.0,14.0,7.0,0.2591121445463558,2.0,3.0,0.22931003734292255,3.0,4.0,0.3623754358823401,2.0,0.2911208541773497,0.22931003734292255,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,0.42831868742521606,2.0,0.22931003734292255,2.0,1.0,3.0,3.0,1.0,0.3762529122759367,3.0,3.0,0.33811212849539485,0.2723963988232453,4.0,8.0,7.0,0.23339642242765113,2.0,0.22931003734292255
0,1,11.0,0.5067856993457815,1.0,0.28223897725498703,6.0,0.27598625516502096,0.24999397794261602,2.0,0.44584250506978684,1.0,1.0,0.22931003734292255,0.2869187216108873,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,3.0,0.2393074966530664,0.2544180815507653,10.0,2.0,15.0,2.0,1.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.6525158699946809,0.22931003734292255,4.0,1.0,1.0,0.23719713581575175,0.22931003734292255,0.43501126159359627,2.0,0.2632111536069972,1.0,3.0,1.0,0.22931003734292255,2.0,7.0,5.0,0.22931003734292255,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.2911208541773497,0.22931003734292255,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,0.2704172627578809,1.0,0.5523539383384684,1.0,1.0,3.0,3.0,1.0,0.3762529122759367,3.0,2.0,11.0,0.2723963988232453,4.0,8.0,1.0,0.23339642242765113,3.0,0.22931003734292255
0,2,11.0,0.5067856993457815,1.0,0.28223897725498703,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.6525158699946809,0.22931003734292255,4.0,1.0,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,1.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,0.22931003734292255,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.2911208541773497,0.22931003734292255,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.5523539383384684,1.0,1.0,3.0,3.0,1.0,0.241055448957192,3.0,1.0,11.0,0.2723963988232453,4.0,8.0,1.0,0.23339642242765113,3.0,0.24927580422740492
0,3,11.0,0.5067856993457815,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,6.0,4.0,0.4772391239247241,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,1.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,0.22931003734292255,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.5523539383384684,1.0,1.0,3.0,3.0,1.0,0.241055448957192,3.0,1.0,11.0,0.2723963988232453,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.28818330181986085
0,4,11.0,0.5067856993457815,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,6.0,4.0,0.4772391239247241,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,1.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,0.22931003734292255,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.5523539383384684,1.0,0.22931003734292255,3.0,3.0,8.0,0.241055448957192,3.0,1.0,11.0,0.24541568546210468,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.2406885620509338
0,5,11.0,0.5067856993457815,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,9.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,0.22931003734292255,4.0,0.4772391239247241,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,2.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,0.22931003734292255,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.5523539383384684,1.0,0.22931003734292255,3.0,3.0,8.0,0.241055448957192,3.0,1.0,11.0,0.24541568546210468,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.22931003734292255
0,6,11.0,0.5067856993457815,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,9.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,0.22931003734292255,4.0,0.4772391239247241,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,2.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,4.0,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.22931003734292255,1.0,0.22931003734292255,3.0,3.0,8.0,0.241055448957192,3.0,1.0,0.23326182166461706,0.24541568546210468,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.239227181395549
0,7,11.0,0.5067856993457815,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,9.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.2845980218161912,4.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,0.22931003734292255,4.0,3.0,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,2.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,4.0,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.22931003734292255,1.0,0.22931003734292255,3.0,3.0,8.0,0.241055448957192,3.0,1.0,0.23326182166461706,0.24541568546210468,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.23965005867483713
0,8,11.0,0.5067856993457815,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,9.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.22950955685805097,1.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,0.22931003734292255,4.0,3.0,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,2.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,4.0,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.22931003734292255,1.0,0.22931003734292255,3.0,3.0,8.0,0.241055448957192,3.0,1.0,0.22931003734292255,0.24541568546210468,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.22931003734292255
0,9,11.0,1.0,1.0,8.0,6.0,0.27598625516502096,0.24999397794261602,4.0,0.44584250506978684,3.0,1.0,0.22931003734292255,3.0,3.0,5.0,1.0,12.0,2.0,9.0,1.0,1.0,1.0,4.0,4.0,10.0,2.0,15.0,2.0,11.0,0.22950955685805097,1.0,7.0,0.22931003734292255,4.0,4.0,8.0,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,5.0,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.2669428311690156,0.22931003734292255,4.0,3.0,7.0,11.0,0.22931003734292255,0.23447881718173025,2.0,0.2632111536069972,2.0,3.0,1.0,0.2757597538449348,0.24927193037531525,7.0,5.0,4.0,0.22931003734292255,1.0,3.0,4.0,0.3623754358823401,2.0,0.22931003734292255,8.0,5.0,2.0,1.0,2.0,0.22931003734292255,5.0,2.0,12.0,0.22931003734292255,1.0,0.22931003734292255,3.0,3.0,8.0,0.241055448957192,3.0,1.0,0.22931003734292255,0.24541568546210468,0.22931003734292255,8.0,1.0,0.22931003734292255,3.0,0.22931003734292255
