Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.58455013827822,-20.995354515432826,-14.699083191524911,-16.89659019541956,-17.437877700741318,-13.433602360770273,-5.822564464109615,-10.813401362465255,-5.615470906518734,-8.796341372752298,-2.9217536811608427,8.627331794832454,-24.08473442079976,-22.17900338364721,-14.980051725975308,-0.5365882026628921,-17.72685249020888,-4.8857110807138335,-3.785251894802741,1.262452949997813,-18.886514951924926,-0.07718201776410849,0.7995957524970665,-8.040830136446326,-12.72779579770964,-5.5777399503442755,3.208322592419348,-3.874713463416655,-15.084869283964714,0.8802608160194454,-12.493179730734287,5.357557561308771,6.8688316917069905,-9.160097573688402,3.480515779084217,5.112998395708434,-5.424759087365807,-4.327372121373892,-6.635791329715776,22.12261006605031,8.064626258680049,-13.88872021054406,-2.396983330028881,-10.925273763681393,14.08781803202557,-8.07966859284908,3.630789230716748,-2.5763632054913925,2.760087812064939,10.275955583940785,6.782055897648283,-11.484378080529194,6.856372990232175,0.783595813706121,0.5446648103622961,-7.596835784635367,8.862583016907891,9.48995118064642,-2.3474757411901885,-5.649606351811485,0.24011062321046506,3.8503646885824088,5.173820491204147,-2.6172884176853586,10.176823801041452,17.785697851084784,11.50061560238344,-10.22968610750994,16.97969975136096,20.13761141321045,5.390778674152266,5.281179795943997,13.983436857364957,1.3190311789056872,3.3393478658780698,-1.9917863956833828,-5.105845937853993,10.068578760919252,10.140888831584688,5.621586185351795,2.184017494942387,9.132824752449876,-5.556293139784605,13.35982269290308,12.334201897737493,23.205003835527666,-5.807859023101967,17.949651467504978,9.867923386506138,9.805260180592274,17.612788719263012,6.83271781561725,12.821335776972449,21.09851117846161,13.685782863023165,17.368114193426763,12.804551887934702,18.18283163327982,9.383796945500405,8.701226722956095
0,1,-10.635828037188867,-6.300536526946793,-11.215141093602849,-13.627111950291361,-11.59827157297181,-7.256694932479543,-23.470787184838684,-7.696240927288162,-7.948571551499528,-8.56624386363723,-13.759138732224914,-0.7750891973785907,-11.48058160406505,-6.513529432255376,-15.722688691235511,-5.75853935247116,-5.636646719492592,-4.890788479287915,-5.048845877737412,-3.4737073803301666,-11.403982288658733,-4.905198759300955,-5.402728973970065,-7.86509791053461,-5.410201672346132,0.6652983476195917,-2.0236415494312805,-1.9167587825980403,-3.953300027511979,4.0344849092773885,-5.0359942539122775,0.7557557686426555,3.712905951089653,-10.215730032193925,1.3884143080222973,4.130632860612362,-3.1801740316169367,-4.526538328215352,-6.616192584841436,9.52892183699028,4.236770328634155,-17.404207755713735,-2.888426955288425,-5.622770177486465,5.209201533667054,-3.9808890490893907,6.185350370725846,-0.48159711426814084,2.583547684826237,3.4504701781332887,9.12456598850332,-2.2016837878000537,5.253503589952579,5.256864655601658,14.572678611791748,-6.463763192534378,-1.673712228145907,2.6572139875197864,3.4238301402352302,-0.9629241158180846,1.9750883204083132,-3.762456875884941,-6.726695533592205,2.496231989572577,0.5121454561110472,-1.2537797593142561,1.8937144557378092,13.22195467327001,6.560813081675149,9.072387594208019,4.696653978237807,-1.0525356141382651,11.169055605043582,6.421648201786277,2.577179213726493,3.9393413437608946,4.237566808835305,-5.790070161026319,5.254650995593822,4.426897367217336,-6.564755868327451,2.9614227388281833,12.717958978717578,6.521338785781373,9.62261828301891,4.8873785711732,13.271800058881235,12.955528538859328,16.61024844006182,10.293470932437895,11.973134990200963,1.7031151962354119,3.8385494457036695,14.812154894307456,15.109111300079013,1.7350528716025668,4.499133023850109,15.513952435014755,4.310453113227885,10.265356315706246
0,2,-13.685631084483306,-9.847168534833651,-7.587243036211621,-12.571060660155823,-7.686105472905594,-11.39881858078862,-7.963963427161817,-0.3229713909292862,-5.081050066035491,-12.737964009935586,-11.458941233664898,3.471183645600827,-9.418356715525642,0.5676034928383701,-13.381050398427334,-6.7566816273290495,-4.918565324420496,-1.5316336401102837,-8.73001202308121,3.108489507421386,-13.432665799904221,-11.190556057557309,-5.511727400018195,-7.8704647958569485,-4.037776613091067,-8.510604875516222,-2.3710826208487816,-1.050296675670526,-8.806089975909956,1.302636834398738,-3.8008424199590563,-3.338934978903744,-4.285313548119856,-9.378536344903607,2.4685806080940518,4.633540278880071,-2.278536470042931,-6.89313595340271,-4.615599429121305,-3.175996606626732,0.7067530483025205,-12.051208663944767,-6.136778624169635,-8.355095316464965,6.51517367693056,-6.226342502459651,-2.3680377691182546,-4.686702647352357,7.540850669224507,5.551145309352213,1.6886946214257712,10.203548649928397,3.217584650330299,-2.1369865722528267,-1.3613364819811462,-0.7884627119225236,5.14236533634693,-3.6651654483091995,5.631106916960982,-2.8272304882404002,1.925319923227518,2.5706046425895153,5.093731105227196,9.027757038099667,1.7131831612443953,2.959931079827395,7.223444064976426,13.14639444728711,4.853269659055236,3.640756133650917,0.1187842170178749,11.231956190271568,6.393434712260268,3.2601119450410523,5.61369060375425,8.29641013926155,6.773533678246513,7.458002808270463,7.338267694377016,1.5726060636066974,5.684426916480804,7.456811728299958,8.901831027477744,11.753618351162352,6.218372953798463,2.157603379805512,4.98177653288468,9.73980561788117,10.822334644887977,14.394344581725912,11.523835039707667,10.526343815342578,6.659482421501939,2.563855142794335,13.042965994382298,6.081228134507769,10.648436240744328,11.77926170366066,5.079330620614162,6.930963194429566
0,3,-10.226167067723384,-9.342175216950292,-8.612883937504092,-9.159092855319013,-9.58455663888451,-6.9365283470580605,-3.07868835593829,4.979196461420086,-7.738117240163939,-7.08122666422255,-8.444928315862454,-3.061202049684748,-6.356831186926975,-3.7180620315563377,-10.076519647646307,-12.937043229020531,-2.9805658679925346,-5.062692935260841,-4.707402930342052,-0.7581569418717485,-14.123874281552308,-9.198950528977488,-8.459338715755752,-4.655125622294625,-3.6159815714589505,-6.692366876328213,0.17478028915094423,-6.71285899539204,-12.551549332671648,1.708012736006541,-3.4591341413204537,-2.1147767705553164,-0.7313913686979241,-4.272493630317202,1.649495908666532,3.649529711460899,-0.4381394367952283,1.4882893495030134,-3.8657193028562213,-2.822495647463,0.7764411762228945,-9.433301661153996,-6.035935103325792,-2.5856138050832924,4.331156621602954,-4.384094651724101,-4.5150970746801855,-5.263263224037869,4.347298920423346,2.0573854769445807,0.8764752909031666,6.108119826847105,-2.514269403678774,4.61820320708507,7.420225740037759,4.997370925072335,1.9003279117139573,-1.3530445346080777,-0.8166019090945109,-1.462012886458606,0.43676171869559255,7.722494180748085,4.019567506837521,8.509260678736046,2.5459227435801495,-0.058098867284521294,7.21598933103239,6.406703178982715,2.911787640944016,3.3924208949784425,1.4553583895257003,5.39644839009081,5.55129457857937,2.204620433034719,7.671586980952564,6.999539489942171,4.554141886651046,6.499281474100963,6.599128795481557,6.063602626915722,10.972085443514189,10.835234706449427,13.023096663850543,10.889390111225635,4.640312908745388,4.4382828599544455,4.1413294018165905,5.96335321250029,6.05210193007384,11.53180390351067,8.85088629081014,8.45707312806568,6.3993194215664655,3.714973593563448,10.828891041895167,9.762586981571456,8.700470474955344,12.31179147144798,7.572231548792656,8.035474700650367
0,4,-8.83987880681898,-10.377434596946223,-3.153871993023437,-7.382452322715749,-9.926141048319513,-7.804516141608917,-3.8502655450794765,-1.1863532790936229,-9.288648389980317,-8.672382185486313,-6.294926598613231,-4.76329115708849,-8.31913894638016,-4.804853562981712,-10.857033552903786,-11.116650692777622,-2.6700169896068773,-7.081972940688077,-4.331141427417501,-2.694312115031378,-12.513805346774598,-10.825572346552697,-8.797629902066223,-5.546060634280552,-0.15480869786401455,-5.716599360251539,0.4550365852107152,-6.176631625891537,-8.478124100459013,2.067349634817191,-6.088729233114894,-3.58572509997406,-1.9499624906708415,-2.5712821547910947,1.0235845792093439,4.311383632847134,-0.19980262940132404,0.5301900530501424,-5.665211124032792,-1.5190959065322995,3.0737044071099047,-6.842595215599164,-5.001654440377332,-5.138120720365653,1.7090381415127236,-5.861555489295902,-4.969392258849217,-6.873631964680498,2.482728812668039,3.9541582795287162,1.153800832501278,2.7631474309518893,-4.800810295174772,4.674194273101154,7.329319000394923,3.5241873363241405,1.7530103306629374,-0.42109248492789164,1.1574909806612803,2.5302352034204616,2.0494492009832266,8.473330335673392,2.633006071849736,7.490028921846322,4.9053825516374605,-1.0018289092748156,4.695769903221868,5.558730511680956,2.507396462381649,5.470477922164811,3.416861420539302,5.083983673422364,1.099557953409962,1.7990362611429072,7.656748898500936,7.0040042684126504,3.714181235153773,5.582640771429265,4.17485099615899,6.682437154744964,9.180837148546503,12.370720185200064,13.37178801845542,8.906136535144372,3.328947745892458,5.4589277020532725,4.630795964877561,4.340288443990802,7.2732076483484525,6.606145052836318,10.363368119537808,6.6761473684459745,7.001542050762557,4.657339842527205,10.158901799932336,9.432529728974156,10.308358679254212,14.646144645114864,8.123231783332107,11.020135117817519
0,5,-14.055651566810429,-8.170196754158235,-6.324151802648837,-4.98043233072362,-10.140954345435347,-5.607493236336074,-7.122080996145577,-6.568285897647728,-8.074376399809871,-7.6985882193010005,-7.908336573372059,-5.678310391606139,-6.070109315833476,-2.686610057246556,-9.15931226144033,-9.40995215714701,-2.7748650174833474,-5.104442440758367,-4.732403799980731,-1.178701794602239,-9.564712564851638,-8.293374630771911,-7.586832116882428,-7.677556490944102,-0.935966251914803,-3.5323234977844438,0.3046613521729262,-5.027169879514488,-8.407157390663386,0.4512587032377515,-3.4175333241601207,-6.552595746602584,-2.1421546054105036,-4.581245186259784,-1.8163388143830106,5.227357189043962,-1.3967427847663576,1.331947932952706,-2.8274455969846093,-4.492214068708201,2.8547408654051263,-11.844785438274402,-5.828786932557806,-2.628931528211427,-0.27283392252115374,-4.695550709108805,-4.75367111357076,-2.7868432636836227,5.183652293888214,2.541612331833523,3.1066663265011645,4.139507878027091,-3.1933093398281884,0.8543185938828215,5.9465758992816085,2.7224797421629954,0.4424706640935454,-1.4386809285128257,3.7311363584701525,0.9495233842762332,-0.7987215503266345,7.5665055688792675,2.8716190402826323,10.109528050880307,3.9810904974718513,0.25774376945169797,7.141320704993679,4.75025825436591,3.025518990839075,7.371542486519498,5.332459836192081,7.502004077090925,3.3803801859674585,2.3373322093061417,5.232184962757512,4.129144513790964,6.170148285326703,5.418916303152525,1.9281818030092466,5.277385114439741,8.694432409393958,7.197579189169295,10.161357755234555,10.870169126810923,5.483736984132926,0.9859307276434156,5.983493492078353,3.681984252735748,6.941667200374896,7.958076832703742,11.335582421941027,5.1192296894496,7.984400514074564,3.937794270914841,10.359600734713469,9.48446874072497,10.578977570762236,12.098093625118706,6.889294885615967,7.0522399033953
0,6,-13.921635945080393,-9.431137257908173,-5.803066727427891,-5.412231241054293,-12.295816375728824,-6.769971112489289,-8.01655189427807,-5.959162384215237,-12.148833996070136,-7.068972816807219,-9.890041664115557,-6.479734563897621,-7.86907346889282,-5.112659284998796,-7.6592378391833975,-7.253238595938113,-5.1592441077918965,-4.832921836238649,-4.76190305651084,-1.0150013051677451,-8.718024026486423,-6.02496880433219,-6.680545908069087,-9.50156038961317,-0.9600673453363583,-5.793281286772495,-2.4480575910513984,-3.245016944596961,-8.972196367769735,0.06691902374258407,-2.4916498471256086,-9.53969870022273,1.7956936314562935,-1.0131584630330646,-0.28924840855951683,3.7871973710680042,-2.001648341144246,4.061567516185088,-3.3043572355729154,-3.3351666338276824,2.6114704190998554,-10.58827725804454,-4.9831421385756105,-1.0808596247751177,1.3223776381593735,-6.546126504939996,-6.058615700258114,-3.7048799142956805,1.192462859048685,2.9408350362736364,3.4276640281826944,-0.2543030383681322,-2.5668632154828015,0.2559930354253359,5.268089074796118,4.504830214631726,-0.8382513652766967,0.6335963788991215,2.5772799044378676,1.8275543523359135,2.113194014641405,6.307207552352146,-0.10021237132791971,6.6388315431149545,2.5074803873212526,2.154988396058577,5.268654248399101,4.593334542739704,2.5196404394261633,6.036833571665545,5.262252995967895,5.409132135495066,5.68921094368682,6.0160926508007355,6.233466395596149,3.239705032240681,3.9765518318779263,6.68330038945213,3.083730495711055,3.542188332806026,7.184944111134705,5.827404102318287,8.925555462021732,10.1491949834837,9.37985692967598,0.5652703497849664,6.7819190057905,2.701808045449332,6.787991219825306,9.394587704031773,9.784172510784162,5.813286419469456,4.949683784840733,7.742978190825087,12.336942788816552,13.14084451728796,9.055236411872603,10.45088103759953,5.553087437655881,6.0030003047221445
0,7,-15.111643099480554,-9.616650153706132,-7.1201608721446314,-9.0410866805963,-11.798072125725373,-7.989265625283241,-9.009759007471095,-6.119457919565647,-11.727156433676976,-8.787197802678623,-9.0651934958596,-6.537368813523704,-7.822493991975827,-4.292440398726495,-8.053107864992574,-3.7226406183194123,-6.6722398636587394,-3.448653848572531,-4.3364643641259235,-0.5044161143878478,-8.042662953005056,-6.798433194543324,-6.799740699173997,-9.792585773254418,-1.8835746201847476,-5.8108162640413035,-2.510714981761936,-1.9672598310750358,-8.613308939114855,-2.621692639752866,-4.990792205847146,-10.39529521598974,0.563788060384546,-0.43193959297835294,-0.797646853653194,3.7686172694169398,-1.950240382513036,2.72176712297372,-3.6336147687585516,-4.887335000706486,0.7594990774435798,-7.098240049187771,-4.419370302984031,-0.5990644760640316,-0.1419092482352397,-7.966966031637351,-6.644997542838312,-4.257691290707709,3.0815535380610193,1.55225864250845,1.2800004205228832,-0.8477197514784864,-1.892197113077281,0.8575596954347751,4.868385544669578,4.721832290644402,-0.9049454153508549,0.9362918224032952,0.9024395208849729,3.1392627111091564,3.271771928961395,4.4327234907076605,-0.602807739101981,6.474878435311758,1.4783903795656446,0.3650339559969793,5.606539120231717,6.638345640421614,4.201576471394507,6.644717749844284,2.786010487626431,8.191466890909552,3.9031785237203565,7.6129763042279075,5.025032253334818,3.392378375377791,3.9785557242984373,7.926722219757588,3.8833502725657003,2.9771128122177104,6.402429696309335,4.299853315433349,6.531025630630575,10.5096352406929,6.233180269343682,1.5153988191475545,6.979396984116444,4.578660928941424,10.026549886299964,8.402728912976565,9.456573126164166,6.5567180151991415,3.354304435807846,6.846366118137111,10.88591055671901,12.732063908968719,7.432683461476135,9.639482044542524,4.185479761137802,8.260838074222153
0,8,-12.295670930546493,-9.171794957995463,-5.997780979098646,-7.496619771913792,-13.814286224717717,-9.269591115866838,-9.502754089323718,-5.798771245460204,-10.732325273467902,-8.77850008146724,-7.416999033212965,-7.79970581895722,-9.163359458382152,-3.3285069618318976,-6.2129619724051555,-6.282284840521762,-7.966368807855381,-4.503309395895222,-4.375532010130694,-1.3350771384342797,-8.157489152942194,-5.32950118418749,-6.146045071847846,-10.630543885956907,-0.8891404346047299,-6.4532747942077,-2.050429496717454,-1.8316375733383081,-9.52197462300361,-1.9507465445436625,-6.016592929443382,-10.110562598906911,-0.7398994956351674,-0.9355835350965251,-1.479859913528576,3.805112854269011,-2.255201870021609,2.0771322075582335,-4.338490881290641,-3.365602512413296,1.5656626343726567,-6.499849922251315,-3.9166955652029403,-0.4559620979795808,1.7112607023258082,-5.318245189754378,-4.107037355931154,-5.396704571972237,3.7341350578514803,3.033488091496114,-0.4115829663681949,-3.243757044759704,-2.395698105929324,0.5982476742912122,4.965142727199544,3.449694454398652,1.963191721561812,-0.995800649528553,3.401198176555768,2.8967812980000534,2.7396236860608765,4.263427560319752,-0.19676000573968122,5.805487729457208,1.1804426114653068,2.7613623282528095,4.30084433352534,4.958871956007313,2.290038785985114,7.367672228286727,2.4352831322896833,5.785907474803293,4.506178768192035,7.52889767483448,4.923497825816784,3.4589847873711284,3.6886184016068926,7.408942350774689,4.279390359873041,6.875358989414164,5.836118271624226,5.117505971076836,6.344934429045274,10.358747897047822,5.072614442911915,-1.89220969047925,8.134668485777846,3.865853153657219,9.61292150117709,9.626698320614599,9.494663832589344,4.318297508691591,5.016174315500065,9.405712453825982,8.554703502356443,13.31919860182456,6.424018925029762,9.278493515703861,2.805887898191968,7.316875076048392
