Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.53874382511636,-10.541575272470617,-16.51562313597512,-12.657266578653994,-12.537383114650506,-22.924508346286697,-17.15182560963322,-9.157613474594552,-11.947176397548544,-24.684740776278005,-17.050661273726334,8.956431515765159,-18.708758143826028,-8.646964586156052,-23.28652069237692,-21.011340863431364,4.398606676794955,6.511579103130297,-4.986039203539973,-7.2324875162329585,-12.431578941716591,-5.128108838925402,-7.923329261228282,-2.468318691694441,-13.707603882970501,-10.004209347028189,-2.703949716082654,-12.241060952093795,-8.24120426802222,10.160603660654726,0.31877270706227623,-2.6024083662602875,-8.818584763187758,-3.7193614305367917,4.170438034682364,-11.598288612137411,-6.557574027394057,-9.626502892214035,10.415380888000803,-0.7482523724755269,5.506417606471559,-20.180363283070562,-7.070111409654284,-6.838641424232071,-12.237906115848112,10.914323204312888,3.6120413585009805,0.809911324365013,-13.933502004819168,-4.285359202439572,-5.43927745218286,17.04266504797679,-24.36046423306353,5.9902508828824566,-8.796347422849468,-5.41995551403291,4.059398455772973,16.679885790476327,6.503708610154105,-4.550070883855344,2.468364513805965,-7.0759486148958235,0.6275449911574927,4.720518837542865,-9.197382267718883,-2.249737258094322,14.940713633162348,-6.844714974508875,15.596878276258394,3.5924050364483384,30.988182447227693,31.339423341076053,10.478181471788695,-1.7971792498570867,18.72449307538326,2.8144434262016116,11.140325991640657,1.0404965956642354,12.68960220567217,-10.181948347801892,5.377537156582726,17.76325957106977,6.3244120358050315,2.022754977850432,17.10875322878605,20.473253727558795,-1.403194180867661,2.788399815503954,6.124827334997749,40.06262477371664,26.49805243905954,33.39959039132914,16.392271199074276,36.394553361762185,14.89818508339647,16.747895258701835,9.739109559974658,19.650883575588846,22.955583543162156,24.13591446788217
0,1,-18.243637549295816,-10.910562241996683,-17.06035127490483,-17.110099297998595,-11.34356837412098,-18.70764923388695,-11.650940948321232,-10.761502622292598,-19.29381551165223,-18.261798445523272,-17.751417823302077,2.4965579499292847,-18.192552989735233,-4.132159111714738,-16.45675143757328,-19.450515917191442,-2.817851042061223,-0.6457092451961302,1.8211267196363485,-11.333216049750826,-5.95651825168207,0.814994068254915,-8.711475976938058,-6.352950480344394,-9.125887264033656,-10.82653182393266,1.2617620089046409,-8.837772642202028,-19.084154015557278,9.74167191132163,-11.644428111235351,-4.767413741018435,-9.133904367197674,0.5552023504343454,3.7212526094175233,-13.662878432400264,-10.108796580274467,-11.537627580488456,11.942177602658028,-2.6625544715393166,1.815555921883254,-17.21030394610843,-3.280241863887718,-1.8792565539697348,-8.31370788420455,1.6818828732288558,-1.824511956502671,5.70783161335034,-19.474907613372483,2.5372372975912914,-2.1104284538423324,23.770712798983755,-18.72553378095057,3.570326842215234,-3.220431090775401,-11.51228550988215,7.604649010160056,19.958220550161144,9.472962442509461,1.6968236009934412,-5.248785367730307,-2.7738479732012395,0.5026561913343442,6.580330833856042,-2.830333745282381,1.8547070605801117,8.157613816257864,-11.589738652688354,12.561983635282555,7.801558550284182,26.894000352549583,27.379908633682277,14.788644671561103,0.9120486900791216,16.849352872614933,5.005316471365808,11.559440180245439,-1.4226964541300433,12.962040147335195,-7.930563896056718,9.703215331841024,11.094084736157347,4.73434670537515,-2.1429533328097174,13.541044005830813,16.78582653193392,-2.170963878740836,11.262211870046661,5.341537084682023,36.203182605004635,27.52069249230566,34.65830180626428,20.906135823543096,29.935647218852,13.700710373060485,25.150969800717974,10.363284965466502,24.769805435367786,28.367459352122186,12.525849240102339
0,2,-14.919457401977647,-14.651307475928258,-16.419108550731668,-12.398678907285587,-14.358915313154139,-16.486372396657313,-11.785334087292924,-11.056043322849776,-13.452503785377154,-16.170770473013388,-12.759660301167179,2.3218152366233262,-15.026507264911489,1.0625952888367358,-16.70960227611808,-17.705188184482328,-1.3362859883758096,-0.7619690161561841,5.489434966639076,-7.227225433879438,-14.536229166862244,-3.3761509583728024,-8.882777173979285,-6.585652022272764,-8.88472470101702,-13.254226669029613,-2.1407805807157514,-11.383443005081814,-14.394197882727713,12.686889381223896,-10.633464050932156,-5.422876086360381,-8.979724400547466,-1.418066909822611,4.561489060168195,-14.862980748326347,-9.60725172563632,-15.394096398309637,10.324952723725719,-3.9470861330540647,-2.0378253760882608,-17.318493234509578,-2.6444759203283246,-3.5495565007450374,-6.3910174577116665,-0.6909213412958173,-2.1148793657314706,8.953786320959438,-13.003450938014543,1.5120964309802185,-2.967227177180594,21.15140522932058,-16.29916063226022,5.409379555005136,-6.3608418187857,-7.855796399083034,5.2047038226622835,15.682208819393374,11.516015435356136,-0.16708178875848817,-6.374684609050473,1.3727605448448585,2.931576845479161,3.0174057906489753,1.4194404598962906,0.8769608149124115,1.1525173897803105,-4.885103955394628,14.448023526642407,8.607065511296039,26.59421059687792,28.034904990119998,11.33112903337825,1.837721404497112,14.514795858556052,-0.31654781026168693,8.274767793480208,0.210551781768318,12.873424046762153,-4.382195193046519,9.1406515118705,14.051864868333707,5.593739125952856,-3.147731610104738,14.382410438316436,14.462767447620205,-6.749302679237032,12.035985432279483,13.22106749600057,35.85354784847078,27.099742198388515,33.35669092077399,22.80135888095118,32.72740873858112,10.350129696032475,25.52247613164009,9.725142164291302,22.37664302150921,28.781222981540385,10.728093960581887
0,3,-16.108709394039423,-13.299471175300953,-14.778572986423685,-14.702883514630292,-13.223901756569035,-14.65194334675789,-12.096570889906019,-10.215176000494465,-12.807272349173331,-15.690890899524886,-13.605358150350789,3.6842855098504597,-14.816309910461923,-0.9457494700007211,-13.5137623898713,-15.79353977628641,-2.143409633618912,-1.0159782427523303,5.812194309136485,-9.917418165581294,-9.395682966851302,-0.6967398162176448,-8.25143189489727,-7.337903583302533,-11.142184897771232,-14.384225965014373,-2.0151945089902217,-7.708695793849998,-13.212954455067614,12.11184553050395,-12.723806042333726,-9.584933957485019,-11.65529284320593,-0.9285224803759308,6.440339288420591,-15.193554564671231,-5.962539317713322,-13.696361146970652,14.67283174416065,-5.252093959805933,-4.837138859331381,-15.198425939973948,-4.707442176411243,-2.990927292533774,-6.4955938503702315,-3.4182070013779486,-0.9455493967465061,4.862699700663637,-14.228615655430945,0.8286403985966599,2.3372746934165756,21.55973676740181,-15.361377395799227,5.65091636146316,-5.299007152335423,-8.173340317237473,1.5888672184862784,20.016806034978394,9.342231912361814,-3.2158247999415446,-4.7075837543480406,-2.094851834437071,3.981128445142721,2.421446460783387,3.487378894688983,0.14565123199431596,8.067466835867517,-1.2421535733995985,13.64560578329169,3.509406865110179,26.869696649046887,28.57013147133351,13.248499937147411,0.24357232745585344,12.705755959770016,4.4520272471412685,11.227532009448801,-0.8509673101273523,15.212251895135168,0.16159279328954446,8.222927005358168,16.77949333883929,4.17704808071316,-5.797353745147595,15.598806504899022,12.741056507857664,-6.798997266184574,10.55635369844205,12.89495005213697,34.903564060569565,24.449710480787942,30.796711519406678,23.57118942519778,28.772121931075635,13.736973376677312,24.167554607818065,11.285656749407327,20.92954027511049,28.980418985173404,13.044132844468011
0,4,-14.709932948991622,-11.84326925684923,-13.024365011739503,-15.761578118737761,-13.155055887646778,-13.041760457734705,-12.131161936422892,-11.480717453771144,-11.973119080917037,-14.671457072245799,-14.224071041888697,1.893044161127916,-14.481625644064613,-1.990085421698475,-14.516375740668916,-13.611216888415512,-0.8326889219810523,-1.8729487404576302,3.3842875306451514,-12.871864129797908,-9.750039330339048,1.2939086566727354,-9.188423631907082,-6.702709825107253,-8.95267827788476,-15.345488841839309,-3.5505982692788427,-8.665373634619884,-13.451334889413019,9.73192968730684,-13.210483388871692,-9.449498451961098,-12.690309526257293,-0.44204083670894484,3.9004227906108078,-15.68730361251925,-6.09050904504765,-14.232430705233138,14.71265756727841,-2.290931288649094,-6.0039261346206505,-14.686845956641932,-4.583097110067619,-2.343255681826773,-6.6544042156948615,-5.204409814271161,-3.5212373156233734,3.6785869969603735,-13.27211459247953,0.6188378163430015,5.041090804212744,21.545662719137493,-15.514739489666322,3.2147995510415033,-5.0677929516810964,-6.498222514006427,0.9713655559973547,20.524798682963294,8.46298082311968,-2.4240502508593416,-2.4599254213538733,-1.704212604522187,2.381504668529481,3.4538095980165835,2.5893348057603816,-1.49353371039474,9.03481385260295,-1.577298727397499,13.056946733117018,3.726548895852875,25.222543131769374,28.379382118316556,13.442780662467406,0.8878753398957004,10.33116943891481,6.6814141856574345,9.896729993793857,2.626809612924906,15.277137664775065,-0.03338566113273034,11.55875080821477,15.929251898969246,4.380204252275464,-5.834198385508305,15.216684854874442,11.970633131231414,-5.427260460733908,9.516391666524479,13.246736233682283,34.77010512765423,24.300026907271963,29.828783121692688,24.691435208249082,31.030222660484807,15.938145716244746,24.188958944240394,12.094344420826566,21.276345457204812,29.035292853030274,13.998562711907093
0,5,-14.485233645160497,-11.735438701171711,-15.338001521911972,-15.302351161750805,-14.2533288872011,-11.721789312535213,-14.908055663618828,-14.389055186983375,-14.03290503087224,-11.204570012436362,-13.52388923875584,-2.6158405457338763,-13.815527998976894,-5.005315863584656,-8.516464366727302,-12.220954063680765,-0.5588672123370271,-2.8054541991866824,2.791285042838208,-11.081368125729659,-12.169879587732543,1.3405775446907842,-9.369075810282581,-7.526197472053144,-14.700782064711182,-14.750165778763694,0.0785459295050066,-7.163255384561868,-8.411688394947284,10.353212048724362,-14.267973869280036,-11.517907994611393,-9.98800827954443,-2.3818661489202104,2.184485525797881,-14.737873430512343,-6.885607053901049,-14.117987955422594,10.057733862634123,-5.516618229070245,-5.113586915419619,-12.264835783016663,-6.268124261629762,-2.949823138994188,-6.132926321542494,-5.085701634284883,-8.727197216909003,6.651838364819396,-15.472178774415676,-1.573309672272708,0.22134173947302993,20.42810437186184,-11.008143988175568,2.264398998286764,-5.532293301025331,-4.842908029702129,0.6570829594639135,21.25160848747196,10.409403719414039,-2.490143902834644,-4.829530656159574,2.086092320552668,4.40013969191806,5.656767508079874,4.157914027212857,-2.303201929099279,13.197392909445677,-0.859095953782993,15.271329121250448,4.482243795426477,24.143255600205634,29.005080348436767,7.64601119259653,1.0925862783493896,12.60902500760254,7.68013351699603,11.486389900271764,3.4036991234826424,12.56425419612756,4.218640077378113,15.046883057283717,13.672702360724207,7.307283053581427,-3.559150133853914,11.757201173695641,9.477914335381405,-5.110611391922879,13.668012588647924,11.693433250106857,33.709944816038266,21.197221068781236,28.131892156828545,20.06528637751793,31.33320149465285,19.28226883474822,33.79668512644036,9.226717060761562,21.898161905639533,30.31385505326158,11.078295686124688
0,6,-15.530863311816189,-11.159624095596703,-15.13541835052605,-13.759904976225686,-14.181220154675842,-14.500117901227867,-14.74338643191139,-14.896005278483814,-14.302858794004731,-12.124521914675187,-13.898768666211177,-4.310679059348914,-14.396105875385192,-8.258621593720552,-8.875047364736417,-12.747072096943885,-1.2451205867633417,-4.647719607590879,2.7667191885566087,-11.957972203280425,-12.123214851964262,2.4624757944269753,-8.828461885650892,-6.570473075120529,-14.926800714972389,-15.105351704638432,0.3468269594155473,-7.104206820733609,-8.515807831432099,11.522007587007788,-12.857527928302753,-11.41131713410989,-9.790241662865492,-2.791627411410794,4.628803622015883,-13.831641824704453,-9.533915947962916,-12.761852494980667,9.393732656789581,-6.011886001420605,-5.482147878492917,-11.777872177254958,-8.79272466505609,-3.2587793762634947,-5.19439693356642,-1.9413279970317574,-7.198395454642755,7.951319293744961,-15.395780261990604,-1.1272235613455142,1.7259543567124183,20.92506654128657,-12.28474760697636,3.7814468335719047,-4.806846691882027,-6.78284049293658,0.5210787234322053,20.817468932613014,8.513320574048318,-2.6957077273853756,-3.44294287584253,2.140685813516214,2.8924214151703036,4.388052912466745,1.4068163499781545,-4.370930672147342,11.381442235624656,-3.2945782643480395,13.344749263679423,4.125055783804058,23.201689657532455,28.228732054794513,6.261529254742982,0.4002636129518806,14.17054747777039,6.841876823177479,9.634442093517464,3.159589593671182,12.225047228704234,4.141325775549317,14.590509528175714,14.996226681885188,6.230875450583775,-1.2194617238429815,11.050549867980784,9.48307171636766,-4.594443966070632,12.57696748393997,13.92924050746644,33.45150069118933,19.95956461390617,29.185186618384733,19.50161508336207,32.43151683905327,20.795425495192518,34.27766144786983,12.432040944421324,25.053192228330374,28.93565687864992,10.053661124749048
0,7,-12.962717579069556,-10.466491907801304,-13.811985614763374,-14.516269818241438,-12.491594513559644,-11.904513053019913,-14.658443285171,-13.791674333542899,-14.567298973770828,-11.818886800260094,-11.071754839807706,-5.403335164500079,-14.151013848164673,-10.832264035491992,-10.538871391872124,-8.981138927530935,-2.436853739583162,-9.4487202788487,0.920827330102002,-11.965721583910403,-7.636843048390357,2.785083334162337,-8.919540694632953,-6.781646993560504,-13.96032494143506,-14.577806330714797,-0.23179358412296458,-4.766424861077071,-13.050230642615052,10.701279637141518,-13.446329620996737,-10.448707311506476,-4.632970950446008,-2.0829725362832527,6.654961182197984,-12.432204898606647,-8.286310847266215,-12.776184261988574,8.056525025564895,-5.568651798923289,-9.324535480297103,-11.99532896962703,-9.27697171382306,-5.784766795546679,-5.0885706387269725,2.9709521356174284,-9.724196923694281,9.030036377789513,-12.564002582071636,2.4144822880648302,0.1560737237295775,17.924719807073686,-7.453189660874438,5.622278922621587,-6.5080196628422895,-5.772854369266708,6.208932187293351,21.607561035177902,5.760213232995293,-4.185397131581416,-0.49787029643674136,-1.5211263414502554,5.526925114428157,5.709240136264049,1.0697511920396479,-2.3976624178845647,11.546054536435072,-5.130622788766818,13.122827850865063,3.015181462416915,24.094575186848477,23.510856646069936,3.9726340249595116,1.6278897155885568,13.12243692966873,5.476559694014983,7.084647819030493,5.99695365485019,11.68915572562118,5.59809413263873,12.91475092882922,16.749780647954278,9.546377140698265,-2.710518026374695,11.211223853662323,7.537985063171892,-0.6759702322503349,14.342637609467012,12.520798630403014,30.319408192767067,18.44510313407847,28.861349662008138,19.344214347236296,32.861283440281014,20.631833811851166,33.04529385510559,12.192887522770661,22.60146221866252,30.109790516412122,8.213823931233565
0,8,-11.828315589894709,-11.563179210065297,-13.539222650084847,-13.706800541851264,-13.773352387622818,-12.717550336952241,-13.12677012558663,-12.389899487650121,-14.268254418539332,-10.617303122314455,-11.173144754110195,-6.423357964090398,-13.91831728563831,-9.407533650114846,-10.737506002295788,-13.527397130700749,-0.1887274040906719,-11.77537759422642,-1.6938016976599,-12.89100060171983,-8.028959795990975,2.7756372446046598,-7.887623426625606,-6.347497092424409,-12.255082678281694,-14.12587447802738,1.3891827392603704,-8.67578541055147,-11.113140290701985,10.20232640053439,-13.263668421818808,-14.178253609754954,-3.135600905384477,-5.990053116957783,3.7819465277920195,-13.782121395022248,-7.471777920881364,-12.311737665804793,6.154253727132898,-3.226975625531001,-4.6122860740207035,-8.970965490103067,-9.507106987656526,-3.806441132746272,-3.296327402184631,1.4126660847474866,-10.888538380871877,6.762068270482397,-14.17084835009796,-2.0570815915482648,-0.6889169434363993,20.31864470568406,-7.387552418338037,4.8418913423382035,-7.521324538444238,-7.372085002656081,4.0979305169333875,20.630720300945526,4.868153391099951,-5.624213272313415,-2.736818724388535,4.067561182569891,5.4556512385667295,4.275158671649258,3.1486436045092945,-1.0119604105060331,9.459430382418468,-6.575442037704903,13.239203468667634,2.803270570641256,24.949426869214452,25.601856678858542,6.472123946423636,0.17187179572405453,17.755921273294618,6.8403126020479,12.243070769361633,5.785099557815165,10.645389703121122,0.9800435863060399,12.034677197590165,17.316611574859476,4.562788998886102,-4.163919406241965,10.942513915515004,6.760723635901278,1.1919001661363948,16.10496232688584,14.394051704510114,29.284875010587434,16.85446229766781,25.59368675776789,20.517417156045063,31.31302122424857,19.85361929532022,33.22693593444895,13.022085071266265,28.44628434621883,31.098300884837226,10.234407677676705
