Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7010627221395875,0.13956820020883223,4.842261868176896,4.4611545590799695,4.609240718383018,4.715336679389924,4.784339034809303,4.624921620957483,4.837551033322542,4.499455522616041,4.750273676326449,4.886092508334241
1,4.693280918747599,0.1404785311700616,4.7943612713269745,4.429401765475785,4.657638886818084,4.836310577289261,4.738100885375911,4.696158004156162,4.885324963602728,4.501766320012624,4.59646603381337,4.797280479605085
2,4.688841630384824,0.12694158172236616,4.8737665106157895,4.524809388250515,4.610900129042051,4.7757198410292006,4.721218063169716,4.662788865046326,4.849113321010346,4.45982062419555,4.65027956148875,4.76
3,4.695783372127092,0.1448051175017828,4.934480722426627,4.580654975000846,4.6604720790924175,4.7757198410292006,4.727568085178679,4.70718599590031,4.858754984561374,4.39572519614227,4.583393938993242,4.733877902945954
4,4.694338688995463,0.14263335164105753,4.922387632033869,4.6028143564562765,4.6179107830273205,4.7757198410292006,4.68187996428785,4.686949967729548,4.863938733166775,4.376882452157014,4.691652161019611,4.723250999047159
5,4.685000937644044,0.16132642150133814,4.89043965303734,4.570557952810575,4.684015371452148,4.7757198410292006,4.678290285991241,4.664536418552222,4.862468508895457,4.287376820387964,4.671145469796462,4.765459054487827
6,4.699826813453074,0.15667776979368514,4.870154001671815,4.570557952810575,4.720709692408548,4.7757198410292006,4.701957039361375,4.680715757232008,4.862468508895457,4.299999999999998,4.750526286633934,4.765459054487827
7,4.687345840982621,0.1788825509179949,4.869948665027178,4.570557952810575,4.739989451465057,4.7757198410292006,4.701957039361375,4.6611586542403805,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
8,4.682977394180993,0.1772081419963734,4.862098312457287,4.570557952810575,4.697605773157216,4.7757198410292006,4.701957039361375,4.667708217101837,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
9,4.68609752943106,0.1781570786135572,4.862098312457287,4.570557952810575,4.739789024840663,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
10,4.689715737491017,0.17957255227090965,4.862098312457287,4.570557952810575,4.775971105440233,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
11,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
12,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
13,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
14,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
15,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
16,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
17,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
18,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
19,4.688037737721083,0.1788355940605668,4.862098312457287,4.570557952810575,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.862468508895457,4.2139174173208485,4.712281825188304,4.765459054487827
