Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.441000000000033,0.28469106062368893,8.15,8.09,7.93,8.84,8.51,8.49,8.59,8.57,8.43,8.81
1,8.349999999999985,0.3562021897743307,7.79,8.02,7.92,8.99,8.48,8.31,8.44,8.29,8.45,8.81
2,8.353000000000133,0.4135710337986549,7.92,7.69,7.86,9.05,8.51,8.28,8.81,8.3,8.43,8.68
3,8.306999999999881,0.35693276677984404,8.03,7.76,8.0,9.05,8.49,8.32,8.65,8.24,8.05,8.48
4,8.320000000000048,0.3470446657115637,8.01,7.79,7.93,9.05,8.4,8.45,8.61,8.27,8.22,8.47
5,8.324000000000114,0.33130650461112204,8.06,7.9,8.0,9.05,8.44,8.39,8.58,8.28,8.02,8.52
6,8.328000000000072,0.3514199766641599,7.96,7.9,7.93,9.05,8.46,8.53,8.58,8.3,8.05,8.52
7,8.325000000000045,0.34375136363211556,8.06,7.9,7.85,9.05,8.46,8.44,8.58,8.27,8.12,8.52
8,8.32000000000007,0.3491704454821836,8.0,7.9,7.85,9.05,8.46,8.45,8.58,8.27,8.12,8.52
9,8.321000000000137,0.3445417246100493,8.0,7.9,7.88,9.05,8.46,8.43,8.58,8.27,8.12,8.52
10,8.332000000000116,0.3318071729145839,8.0,7.9,7.99,9.05,8.46,8.43,8.58,8.27,8.12,8.52
11,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
12,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
13,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
14,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
15,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
16,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
17,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
18,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
19,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
20,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
21,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
22,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
23,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
24,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
25,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
26,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
27,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
28,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
29,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
30,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
31,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
32,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
33,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
34,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
35,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
36,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
37,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
38,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
39,8.334000000000135,0.32979387501471663,8.0,7.9,8.01,9.05,8.46,8.43,8.58,8.27,8.12,8.52
