Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.004456335468147278,0.005950304896366296,0.001024906780729713,0.0,0.0,0.015901764115940572,0.008509644557703127,0.0,0.0,0.0,0.01422174569435207,0.004905293532747293
1,0.003289081597761349,0.0040608424258914535,0.007305988866855937,0.0,0.0,0.0,0.0,0.0,0.008781006776642999,0.0,0.007560112269147898,0.009243708064966655
2,0.004579889816058812,0.008252791656696522,0.0,0.0011139728886869823,5.912339182876423E-4,0.0,0.0,0.0,0.027084623801414465,0.0,0.01085166814125036,0.006157399410948674
3,8.26296189623129E-4,0.0020362294779144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471434975970693,0.006791526920260598
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.045596527224989E-4,6.141224831050883E-4,0.0013478683349358554,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0,0.0
6,8.187420997425226E-4,0.001608004151323913,1.322605893743771E-4,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0010047895108840912,0.005352642704877624,0.0
7,7.158498895233328E-4,0.0016606591173904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
8,0.001857358092013131,0.003218114466481166,0.0012239012236825752,0.0,0.010191180801215408,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
9,0.0010132753861790075,0.0016430672546548458,0.0012239012236825752,0.0,0.001750353742874173,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
10,8.382400118915903E-4,0.0016484468057841152,0.0012239012236825752,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
11,8.382400118915903E-4,0.0016484468057841152,0.0012239012236825752,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
12,8.382400118915903E-4,0.0016484468057841152,0.0012239012236825752,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
13,8.382400118915903E-4,0.0016484468057841152,0.0012239012236825752,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
14,8.382400118915903E-4,0.0016484468057841152,0.0012239012236825752,0.0,0.0,0.0,0.0,0.0,0.0016977281922891337,0.0,0.0054607707029441935,0.0
