Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-2.39427887540445,-9.219961242587434,4.750416975243529,-22.863944213695024,-4.777465821846165,1.3507412144261957,7.464310481401915,8.440647063580343,-7.331110883072132,-14.79603514897602,8.356941982356892,8.37925627657306,-3.852991417560375,-13.439378618275326,-22.602934137143315,7.795386786854756,-5.884136369766519,-1.8449982744800821,2.8654059632109457,8.266224870360023,-9.206587273714446,-6.142324468174973,8.075674462974959,-5.3502397592278275,-6.805806294566124,-7.010647232202734,14.651523593990554,13.68620564822729,-12.827535363904548,19.21441428676139,-7.927358053664613,16.532981614925927,2.893361433805909,-7.323137831277096,8.830579614026748,9.196022532293764,-2.4927065937684802,-1.0119990196032893,0.6932078808349277,5.217848336918674,-6.37678946771175,-5.105699123112972,2.0459437466833768,0.47357332582432854,11.808133538990754,-15.455310769243036,-5.45194509394667,-14.777713116302383,0.8918914262969769,14.349849401440348,13.892681037421163,0.5615870328340531,-6.6644708129983075,3.9126740650228955,-3.1314048417444242,-8.566283312375685,-10.17719692244164,-22.125474142196158,1.0207107097726582,1.6383827082550781,1.993324378825811,2.3973996037313965,-8.491593133082132,-18.955391574149196,16.121538286777632,3.7495829316836073,-13.035814174821184,7.816488102706326,6.6951348767664545,1.2559321104417653,-9.255691214059862,13.786897784705578,8.048370661115088,-12.292863627064825,2.878154389944366,-6.375074908561702,-15.227549510579845,-14.598346092069836,-2.982821517739493,24.498528533160627,-2.801059444211258,0.37208433292658055,10.611660119420625,5.942995835219897,-12.541354572325622,12.921487728116068,-26.211750405771728,7.2094402017454495,15.402241524727412,1.696201569931577,8.951580817184087,6.305007261452914,17.41766590990226,14.303371102055303,1.043268789882628,0.26808616188642276,-5.61900689122562,-0.06627639452870868,-2.3394345065446496,1.3096936944039779
0,1,-3.019775350769132,3.2094351241806085,3.8497902480828237,-4.628088144160831,-2.7712123019231027,4.68613835158287,3.9006369272871875,9.520644804705885,-8.291814721756385,-12.182205713924112,9.877063463008541,12.078633835716753,-6.395855733891185,-15.195022038674391,-21.488468204589537,1.3392530473345168,9.294166211131678,-3.8378116283596264,13.0376746127234,0.7816389305466097,-0.4132295047706046,-5.814281772302751,2.513698875632183,-7.046936415958232,-9.792656284328217,-10.51074561401827,10.208286629461046,11.46698325572753,-2.2645880126227365,12.43865888209686,-0.5687355525002451,8.34276351673174,7.926701062327227,-4.748931887591478,10.552619016394473,-1.2843813928472565,-2.9289984628053203,1.7008680040359385,-5.09076698361866,3.8085299701721254,-11.393115615567174,0.44242996431771386,-2.6207010309308267,-0.089929173641148,8.70996091630534,-4.311268157528299,2.546091143018693,-6.128026108877123,-7.925933449942781,9.831880586634622,4.522147815646265,-2.6011411724899993,-0.24014956280524563,3.203872523601656,4.933032469273266,-5.646917592174779,-11.048206747435305,-11.605249308612517,0.6951428707622451,2.8169341342890335,6.752730129387148,1.4183423989765336,-3.651871322928355,-7.474891265098471,12.532381512893842,1.6046799845388748,-15.587911139284865,3.833241699041838,-0.723724188865367,4.548928417832096,-3.555304171559764,9.428385088260793,6.233002888061045,-3.9008786951553405,-4.270636350798102,-9.29664429134598,-1.105768482129419,-11.485164741613197,2.250358963832903,23.134106305742687,-4.508824922884186,1.6733426721341775,9.592176470826082,10.645515504287397,-10.362964719191298,3.0552977011595717,-16.12617267070354,-1.0703622522500273,8.681060587628846,-1.383583143267292,4.967519956521922,-2.79797885799446,6.573629846035749,12.831198185236591,-2.478259763236095,-11.021701614473042,-0.7201054789171533,13.381662041901476,-3.5046091899871694,1.2459429644051976
0,2,1.1685362356435667,-0.5795311119065971,-0.0990299726884597,-5.504591554345554,-1.8021518237102556,5.978052372302119,2.465309599735686,3.8729855105351616,-6.929238123273111,-7.943516936503987,7.192057085525611,8.966371384946706,-6.516336910364096,-10.832681573722843,-15.921010888120934,3.6276088525951913,5.025656246501188,0.30909874593104736,7.829323000447789,-3.616242382874902,3.9749100647059312,-2.780779971415063,3.7429392730021225,-8.443457273659257,-9.172718731782332,-6.7325003867858,7.131491037799229,8.434261195090158,-7.07811723868187,11.191803821900907,5.310018891633151,12.075282508120763,6.856952012324706,-9.217537024611577,8.149629207657366,-0.7172568040878964,0.7335724526910912,2.906391516893875,-8.15211268403737,5.591692500598933,-8.580840020261899,-2.033406704517288,-3.143832572195744,3.763595475652571,8.58332850611333,-6.208225957449117,3.107330115176511,-2.534405390048944,-6.65880649289304,7.5755486743087666,7.750977369514156,-2.397119755454524,1.3828760862530514,-1.1816412930380922,7.215527028432483,-1.8321072562882201,-11.644894558318976,-8.636683369281831,-0.8823784262449639,1.4819104906689495,4.065706188392041,6.111111632758162,-7.08115632829409,-2.7802380535628406,10.60993470535614,1.3494477885729528,-18.45608090747286,4.9489572960951635,-0.5218405821237221,3.1194670043770674,-3.3741102413439163,4.364745965972562,7.808445256917445,-2.15530871416914,-4.969952079638002,-8.697661125095332,-2.4466788198658187,-16.836054775145072,-0.8244640418169439,19.249239464236116,-2.232694174601496,-0.12257733382200625,10.706065712283191,6.065025427863112,-6.5793448777022245,6.4026202562775,-9.944027814388923,-2.280700073422304,9.303082244200617,2.8844977629962765,3.440609242533763,-6.285135301783503,3.6109897332166607,12.487590195656862,0.6172551964353041,-11.526564543789146,0.5833794156929173,14.767550433436936,-9.952041493286043,-1.9845908278782665
0,3,2.9876105922816176,-5.593190057301098,3.4940099604964563,1.8194241926448926,-4.828223714840165,5.827440933627382,8.142741894107086,6.686327557449493,-11.763450799580507,-9.461210296829499,2.222490882032606,12.561284707696432,-11.548595115413733,-4.874667088933292,-16.458219927712253,4.721202858734034,3.4622992974772115,-0.45185803793744517,8.381228708749553,-1.7784105849711662,3.7454146518033373,0.6604627323791858,-1.53827442104703,-9.06591346101957,-6.559395708995944,-12.974430569410785,5.875390447242967,5.470310327782979,-7.9265493029692475,11.03096994391838,4.808490288142736,5.40461853222908,4.839954766216287,-1.7881925612991592,8.591112658298915,2.413181064178896,2.5946443200589155,-1.7288395605617923,0.5175047380474033,6.055319566844476,-5.802419528613292,-7.135172411700869,-2.4885782284868045,1.7784034592618463,2.700827059893428,-8.178924662916488,3.49618132192522,-8.083584549065788,-3.5577446612799304,8.067804245822405,5.006903627051146,-0.09725793334024524,2.2695708511250756,1.5905102188916669,2.5328300094538894,-0.71636672559691,-6.002786974076705,-10.937938520075708,2.7137429524069363,2.239943715263131,5.018251875108725,4.608509821253647,-7.09071902356483,-5.375780810463092,8.625872991809132,1.2076469645027177,-13.082513482144666,5.378253151951533,-2.11130846068133,-1.0396876418539756,0.6731505670595799,0.4140494977327247,7.487908350486637,1.6492470863443047,-0.8198365601029174,-8.476166848324475,-3.74245357823895,-8.042688077488085,3.2570278189616553,10.081396310331172,0.11986250984095781,1.6191802043883374,6.688755789740797,6.539377713312521,-4.664812911593719,1.0146869831773802,-12.215569363528536,-2.813666329289915,2.8937180144909176,4.599670984880823,2.801081852592021,-3.5345553092111053,6.069589927337758,11.752280054910477,1.951392297153781,-7.530222177786883,1.4839537574801707,10.822425099747939,-13.574170908819305,6.8423011457603735
0,4,6.0597435655749035,-6.723074764345039,4.566810401731305,2.2386815796168174,-3.0689560703728964,7.30987556907247,10.213250793624955,6.5868418123067105,-10.713115516709856,-7.840666894851037,2.04111740909109,13.165278974710704,-11.409088887801282,-3.853628366516322,-16.48105861019539,4.57808158570382,1.8179182545663402,-2.7046563221051376,7.690945315436831,1.3263688272018426,4.676670549976316,-0.7632334361268882,-2.196243800006496,-7.168803803342161,-6.5683357323169105,-10.812747610853156,4.9046432286445025,5.445684268064716,-8.128298928700445,10.924604048660724,5.057217437003762,5.885478162834721,4.58272324856576,-0.6901456365907492,7.030843202590371,1.4246993306008426,1.4473892817439047,-2.176975534476702,0.843432055290294,7.242463839863166,-9.385741649769828,-7.062025369357267,-1.4497356519294982,3.729214425504018,5.032764368172504,-7.170437288720548,6.063529525986186,-6.254034395492832,-3.370307787663046,7.004782856265102,6.478839841014427,0.24844285838147862,3.8179179548236744,2.85023550515183,1.739717761859402,-0.11919304185482948,-7.246866296585726,-12.909129613776873,3.0856457983900274,3.273526997796145,5.30204481441414,5.881346814324612,-5.002228170682338,-2.6862399498029137,8.938695933966576,1.3100959514493637,-14.41081157980906,5.042513086350134,-4.162403493300228,0.4469173695418225,1.1821548527176333,2.461267884980898,5.925647567989887,3.0198984209516984,0.8290658061779683,-7.359468937655169,-1.203126810639215,-5.264276209395764,5.055027275309173,10.182946072967715,-0.7961913868173722,2.400523757404799,9.251509829570201,6.654387000302202,-7.779781447410874,2.1002170629696213,-10.883548184912113,-2.0427019206429673,2.4617551828070736,6.113750214547122,1.4466883081711481,-5.774045661957736,3.4034518121968946,10.368224573315091,3.1022789297334596,-6.650192868763299,-0.030658224995800454,10.988675365740223,-11.65572235815472,5.138705836035581
0,5,3.0346462338578126,-3.812754728857481,0.520384896680406,5.083331135846398,-4.941217931686991,6.8284670560406475,7.162475843362476,5.011517593346184,-5.2184268335259025,-6.45106233175894,6.60421223464353,12.316510612550926,-9.452670054080611,1.880338086085759,-14.62666515908654,7.631831003517059,0.8576647294267357,2.6950077696758696,10.214635272441472,1.5077091232633864,-0.06752810463776493,-2.109011328647454,-0.304412781826525,-8.801633720888214,-8.198649872057569,-6.662242061437716,3.6813682344550447,5.406745926304121,-4.559908112110416,10.191360210370844,7.480824657277712,5.683147326337118,2.0136359806478348,-2.772759174679725,0.9233723784084906,-2.1801002710983814,1.56882012199003,-1.4708058406166222,2.474292661608543,5.90942365686972,-7.88136788828236,-8.949107511115919,-2.7846482425148724,2.0136702012565624,7.462608365847291,-6.241763847354847,9.010294132710897,-4.131779776140844,-4.084362894657275,6.168394822699385,6.894509683235845,-0.33519348377612546,-0.04425979901445794,-2.390975288760446,2.783653389787716,-0.3445685326217194,-3.212037339081884,-11.407453939130047,2.9283156370303214,4.677447807800863,-0.2707486149372158,-0.03225860724352103,-3.332556417503227,-1.3881236172166336,10.190851361421325,2.5951580926078734,-10.547261646529508,4.283526234712758,-4.39422490757197,1.4121882039671134,3.045788550149217,8.752244401966184,7.739935618386002,4.581569947126639,-0.5982655788864344,-7.554185230106462,-4.769556026035994,-3.347527922853287,-0.7480309297362723,10.905334699866938,-2.9320874314698346,-1.024510840118432,8.627668930386868,8.834849740625819,-4.395205687720155,0.1893948133365625,-6.390290810237486,-4.1919947636382,-0.10614029543313186,4.837808170780247,3.257339947803123,-4.50917350838429,0.25241869821440327,8.558309172943032,-2.199342332891313,-6.415235846905799,-0.6557527091998621,9.260650794926862,-9.052192013419132,-0.6323839371719118
0,6,3.2756831762905287,-3.893298421905861,1.8133700389024967,5.24629595671216,-3.7443469840091366,7.2233079464748755,7.065397182026212,4.426292953882218,-3.8927667528372454,-6.715957607754742,6.498677544244508,11.94365620003856,-8.556555728108156,-1.4161330937569265,-11.90595684209022,5.497439294138275,-0.5261989343679323,1.7310653542103185,12.772987696018909,-0.7438424376260303,-0.48468199881272067,-3.1881281366080243,-0.1357996957351566,-7.628635895951991,-8.324353645562036,-4.979747394001505,4.371429384948706,8.56188266835792,-4.346393955807889,9.212497551922713,7.8206462265644365,5.56115431217455,2.842676545070616,-1.3922440642838412,4.689075497607891,-2.6680741459172337,2.3894628310818837,-1.0015262016918893,1.974741095003976,5.95781611367514,-6.531577246133469,-7.766703590120389,-2.20447963201851,4.197631780691326,6.601526183295494,-4.02047983472371,7.396241138486891,-4.464008523340472,-2.9259355243488794,5.084025216038998,6.8565028503037295,-0.19530505860137404,-0.5599192816491987,-1.4409931343801403,3.999015805353438,-0.1814595128669727,-3.0206527669133623,-11.658857648763796,4.792058353921018,3.0049903418540125,-2.7858890686398636,2.2071838731338813,-3.8665890348138605,-3.613027791765695,13.001646615294348,2.779916573478729,-8.843206545548314,3.5092686525475028,-4.345031915275184,2.724991222961029,1.7936339519499696,8.100545152984713,9.081865855281027,3.598301241551455,-0.6017281760725144,-8.237339469801366,-5.631540948027549,-1.3615379490602795,-2.590510982072096,11.71533164359279,-1.6041094505769546,-0.15049381414514867,9.577423316496963,9.170518736247415,-4.028576269596412,1.0779909055950743,-5.896441549428363,-4.18473986469286,0.5011010164162821,1.9997286221151924,2.0148992506972236,-6.325112674140872,-1.229108826681033,9.542988069650354,-1.3658455411780728,-5.884284481540516,0.8378173747571198,6.783030037499982,-8.465087176709812,1.4204841387432625
0,7,3.2756831762905287,-3.893298421905861,1.8133700389024967,5.24629595671216,-3.7443469840091366,7.2233079464748755,7.065397182026212,4.426292953882218,-3.8927667528372454,-6.715957607754742,6.498677544244508,11.94365620003856,-8.556555728108156,-1.4161330937569265,-11.90595684209022,5.497439294138275,-0.5261989343679323,1.7310653542103185,12.772987696018909,-0.7438424376260303,-0.48468199881272067,-3.1881281366080243,-0.1357996957351566,-7.628635895951991,-8.324353645562036,-4.979747394001505,4.371429384948706,8.56188266835792,-4.346393955807889,9.212497551922713,7.8206462265644365,5.56115431217455,2.842676545070616,-1.3922440642838412,4.689075497607891,-2.6680741459172337,2.3894628310818837,-1.0015262016918893,1.974741095003976,5.95781611367514,-6.531577246133469,-7.766703590120389,-2.20447963201851,4.197631780691326,6.601526183295494,-4.02047983472371,7.396241138486891,-4.464008523340472,-2.9259355243488794,5.084025216038998,6.8565028503037295,-0.19530505860137404,-0.5599192816491987,-1.4409931343801403,3.999015805353438,-0.1814595128669727,-3.0206527669133623,-11.658857648763796,4.792058353921018,3.0049903418540125,-2.7858890686398636,2.2071838731338813,-3.8665890348138605,-3.613027791765695,13.001646615294348,2.779916573478729,-8.843206545548314,3.5092686525475028,-4.345031915275184,2.724991222961029,1.7936339519499696,8.100545152984713,9.081865855281027,3.598301241551455,-0.6017281760725144,-8.237339469801366,-5.631540948027549,-1.3615379490602795,-2.590510982072096,11.71533164359279,-1.6041094505769546,-0.15049381414514867,9.577423316496963,9.170518736247415,-4.028576269596412,1.0779909055950743,-5.896441549428363,-4.18473986469286,0.5011010164162821,1.9997286221151924,2.0148992506972236,-6.325112674140872,-1.229108826681033,9.542988069650354,-1.3658455411780728,-5.884284481540516,0.8378173747571198,6.783030037499982,-8.465087176709812,1.4204841387432625
0,8,3.2756831762905287,-3.893298421905861,1.8133700389024967,5.24629595671216,-3.7443469840091366,7.2233079464748755,7.065397182026212,4.426292953882218,-3.8927667528372454,-6.715957607754742,6.498677544244508,11.94365620003856,-8.556555728108156,-1.4161330937569265,-11.90595684209022,5.497439294138275,-0.5261989343679323,1.7310653542103185,12.772987696018909,-0.7438424376260303,-0.48468199881272067,-3.1881281366080243,-0.1357996957351566,-7.628635895951991,-8.324353645562036,-4.979747394001505,4.371429384948706,8.56188266835792,-4.346393955807889,9.212497551922713,7.8206462265644365,5.56115431217455,2.842676545070616,-1.3922440642838412,4.689075497607891,-2.6680741459172337,2.3894628310818837,-1.0015262016918893,1.974741095003976,5.95781611367514,-6.531577246133469,-7.766703590120389,-2.20447963201851,4.197631780691326,6.601526183295494,-4.02047983472371,7.396241138486891,-4.464008523340472,-2.9259355243488794,5.084025216038998,6.8565028503037295,-0.19530505860137404,-0.5599192816491987,-1.4409931343801403,3.999015805353438,-0.1814595128669727,-3.0206527669133623,-11.658857648763796,4.792058353921018,3.0049903418540125,-2.7858890686398636,2.2071838731338813,-3.8665890348138605,-3.613027791765695,13.001646615294348,2.779916573478729,-8.843206545548314,3.5092686525475028,-4.345031915275184,2.724991222961029,1.7936339519499696,8.100545152984713,9.081865855281027,3.598301241551455,-0.6017281760725144,-8.237339469801366,-5.631540948027549,-1.3615379490602795,-2.590510982072096,11.71533164359279,-1.6041094505769546,-0.15049381414514867,9.577423316496963,9.170518736247415,-4.028576269596412,1.0779909055950743,-5.896441549428363,-4.18473986469286,0.5011010164162821,1.9997286221151924,2.0148992506972236,-6.325112674140872,-1.229108826681033,9.542988069650354,-1.3658455411780728,-5.884284481540516,0.8378173747571198,6.783030037499982,-8.465087176709812,1.4204841387432625
