Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04229613703943231,0.019768374848433076,0.08385598256835497,0.019017195392234402,0.021833817734350735,0.0426476506722932,0.027285763576586998,0.04096370738138539,0.05902486745851222,0.059820256630198174,0.02249576939705888,0.04601635958334809
1,0.028553496251734423,0.020485355018474153,0.06160711880674205,0.02403161083821393,0.0,0.009540603644263186,0.01927726376117425,0.04689010562664956,0.03225587126102388,0.041015311049577854,0.0,0.05091707752969955
2,0.02875679424239907,0.02169826791811475,0.049833484296894326,0.019563726276351837,0.0,0.0,0.0610230153069962,0.0527882174441493,0.027037072418864164,0.033464275483021826,0.0020729570889498894,0.041785194108763184
3,0.02647275195167924,0.02500049888343999,0.05313235021890606,0.0,0.0,0.005461156284425203,0.0,0.06754369248509517,0.011685593117283118,0.027782722413900895,0.052898325702182517,0.04622367929499941
4,0.021527147812294634,0.02204912179900639,0.04975426295335057,0.0,0.001993747565044763,0.0,0.0,0.0570089196124417,0.029649737248167874,0.02276283845733733,0.005772186982336409,0.04832978530426767
5,0.019331063294092374,0.019132300224674704,0.04974632274475045,0.0,0.0,0.0043503463024943435,0.01640147983742443,0.0382450242873386,0.007107692903406343,0.01582017676929727,0.008779833484342166,0.05285975661187014
6,0.017162242763329782,0.019722832063458238,0.04214831190765751,0.0014422100248430117,0.0,0.003809650273034995,0.0,0.05778613077289505,0.002813521043475667,0.0134183813855245,0.013814607468174069,0.03638961475769304
7,0.01486039883633109,0.013970646043694301,0.03921779694652249,0.0036534946607899295,0.005701807946852459,0.006328015527056311,0.0,0.03883850372940592,0.0,0.01947010859346819,0.014359865538325576,0.021034395420890042
8,0.016106176208423743,0.01665839532709654,0.05362413257425894,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03629700434941589,0.003890318881103864,0.01824789267332549,0.012489230063421852,0.024483360068802616
9,0.01758436222636417,0.019326792479466684,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.040253554157349956,0.003890318881103864,0.015162063241567426,0.012489230063421867,0.03020226022125711
10,0.01809850925397745,0.019389017874553667,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.018537239033723805,0.012489230063421867,0.03308441766114214
11,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
12,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
13,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
14,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
15,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
16,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
17,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
18,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
19,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
20,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
21,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
22,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
23,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
24,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
25,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
26,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
27,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
28,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
29,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
30,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
31,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
32,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
33,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
34,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
35,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
36,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
37,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
38,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
39,0.018400565835747947,0.019417008013137907,0.06181637222503271,0.0,0.005701807946852459,0.006328015527056311,0.0,0.03913769120144132,0.003890318881103864,0.0215578048514288,0.012489230063421867,0.03308441766114214
