Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.268420201322374,0.4677658429135784,7.412834282767052,7.8018739202824445,6.8996735493267805,6.699436294982965,6.585224896025483,7.772830658671274,6.822861896040231,7.16354381762406,7.802043792482929,7.723878905020509
1,4.821085611549254,0.2238974510043858,5.107748879505671,4.911409911216067,4.852505536262381,4.670038751045998,4.689609877534737,5.185756039106363,4.442230756683914,4.549237281156969,4.958767865307724,4.843551217672717
2,3.8385222980323435,0.16234596591663578,3.844295674314233,4.029504758376936,4.017958232655906,3.759654191818895,3.6038776734024895,3.940592182924068,3.650857403642761,3.6075439673082865,3.9998237838379707,3.9311151120418932
3,3.2443843592777997,0.1330456612635378,3.2096912889309084,3.18547745601477,3.2196748081874023,3.211047089798837,3.1818264086403456,3.527819883669177,3.0825421676362246,3.2653338612151255,3.449282204941478,3.1111484237437215
4,2.8908256854822847,0.14904879829459003,2.85506495053077,2.835800934862782,2.8128728025141094,2.8198675135209976,2.9855452037459824,3.30079792108196,2.7694684214227783,2.7704951587745152,2.8689368635366255,2.8894070848323277
5,2.6525782871146175,0.16090682598236586,2.6983879915676603,2.6454259484367286,2.3949406249474565,2.5809076368188824,2.7012415350130343,3.054650988519157,2.559353489268156,2.544554865375019,2.671057786960547,2.6752620042395376
6,2.5576011528393274,0.13151587084586183,2.572804292116381,2.578611601163322,2.3215673779500516,2.5261809352803324,2.593160013503781,2.8867887974497575,2.516604035125069,2.5070789974440744,2.516006053761555,2.5572094245989465
7,2.450356110301641,0.08879438679984519,2.4221625586159603,2.5106274484670856,2.306532132907411,2.4359017078512295,2.5160539256193477,2.6471323887508746,2.367642112846636,2.4078031982406705,2.4150818594840797,2.4746237702331166
8,2.3928234522311835,0.07425996024738371,2.3313836038911853,2.443349389237143,2.306532132907411,2.4359017078512295,2.50194356238062,2.5098315381576595,2.2845652233044524,2.3528094185054753,2.3935123474360984,2.368405598640565
9,2.3379480836443545,0.07765731636453924,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.355411785108099,2.3785532043931332,2.2845652233044524,2.317762431232524,2.3935123474360984,2.29457294169186
10,2.3192662335142633,0.07952247534296565,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.307480665681053,2.3073453427942803,2.2845652233044524,2.2820126319068788,2.3935123474360984,2.2626432207424974
11,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
12,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
13,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
14,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
15,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
16,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
17,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
18,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
19,2.3144283998859594,0.081492204527072,2.1693196732815943,2.443349389237143,2.306532132907411,2.4359017078512295,2.280233345301908,2.3073453427942803,2.2845652233044524,2.2608816160029828,2.3935123474360984,2.2626432207424974
