Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.963000000000028,0.34770821100367794,5.59,5.57,5.38,6.15,6.5,5.81,6.17,6.05,6.38,6.03
1,5.951999999999923,0.3284448203284815,5.55,5.8,5.26,6.11,6.29,5.89,6.35,6.28,6.03,5.96
2,5.860000000000002,0.2595765782965719,5.62,5.8,5.24,6.08,6.17,5.77,6.01,6.05,5.87,5.99
3,5.855000000000038,0.28890309794020846,5.8,5.9,5.17,6.12,6.13,5.61,5.9,6.21,5.74,5.97
4,5.8119999999999505,0.3433307443275567,5.83,5.74,5.05,5.98,6.13,5.35,6.07,6.2,5.78,5.99
5,5.795999999999942,0.34828723778024345,5.84,5.66,5.0,6.01,6.13,5.49,6.02,6.25,5.62,5.94
6,5.791999999999972,0.3493937606776571,5.78,5.59,5.0,6.04,6.13,5.53,6.05,6.25,5.65,5.9
7,5.796999999999989,0.3443849590212517,5.76,5.57,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.86
8,5.798000000000026,0.3496226537277562,5.76,5.52,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
9,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
10,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
11,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
12,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
13,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
14,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
15,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
16,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
17,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
18,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
19,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
20,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
21,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
22,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
23,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
24,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
25,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
26,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
27,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
28,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
29,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
30,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
31,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
32,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
33,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
34,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
35,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
36,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
37,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
38,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
39,5.7950000000000275,0.35211503801963817,5.76,5.49,5.0,6.04,6.13,5.57,6.05,6.25,5.74,5.92
