Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.073000000000021,0.32820877502009266,6.65,7.03,6.62,7.43,6.88,7.35,7.26,7.04,7.66,6.81
1,7.081000000000029,0.34607658112008033,6.6,7.27,7.03,7.4,6.74,7.21,7.24,6.56,7.71,7.05
2,7.045000000000019,0.3917205636684428,6.67,7.24,6.91,7.62,6.67,6.88,7.12,6.48,7.76,7.1
3,7.088999999999907,0.3805640550574231,6.72,7.28,7.37,7.69,6.81,6.85,7.11,6.45,7.62,6.99
4,7.085999999999921,0.3776559280626073,6.73,7.23,7.35,7.67,6.74,6.96,7.03,6.48,7.68,6.99
5,6.98799999999993,0.42203791298961296,6.43,7.13,7.35,7.62,6.71,6.66,6.96,6.41,7.62,6.99
6,6.955999999999933,0.4130907890532483,6.38,7.19,7.23,7.62,6.6,6.69,6.94,6.41,7.51,6.99
7,6.953999999999963,0.40782839528455167,6.45,7.25,7.23,7.62,6.57,6.69,6.85,6.41,7.48,6.99
8,6.93300000000004,0.3852804173571372,6.53,7.11,7.23,7.62,6.51,6.69,6.85,6.41,7.39,6.99
9,6.916999999999931,0.4122390083446778,6.4,7.09,7.23,7.62,6.45,6.69,6.85,6.41,7.44,6.99
10,6.904999999999996,0.4116369759866683,6.3,7.19,7.23,7.62,6.48,6.69,6.85,6.41,7.29,6.99
11,6.913999999999987,0.41917060965672315,6.3,7.24,7.23,7.62,6.48,6.69,6.85,6.41,7.33,6.99
12,6.905000000000018,0.4111265012128094,6.3,7.22,7.23,7.62,6.48,6.69,6.85,6.41,7.26,6.99
13,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
14,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
15,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
16,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
17,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
18,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
19,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
20,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
21,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
22,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
23,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
24,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
25,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
26,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
27,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
28,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
29,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
30,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
31,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
32,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
33,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
34,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
35,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
36,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
37,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
38,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
39,6.913999999999964,0.41897971311276144,6.3,7.25,7.23,7.62,6.48,6.69,6.85,6.41,7.32,6.99
