Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.387706318694047,-15.273881346936262,-20.98649610477711,-17.72500450045022,-4.047886774171988,-19.507153799715088,-11.400869860662656,-10.207093150113272,-21.316518470422835,-16.881112016277353,-10.608432156158004,7.559113614504414,-9.01116740199079,-3.45732294426754,-11.29057597188502,-25.87305766167633,13.251252011943132,4.194582348052551,6.499252081205128,-17.21897657116009,-18.07240593777893,-3.7248305279211644,-11.703365082789137,-14.076519454236575,2.907774295222093,-6.046644157481214,-4.445489371400236,-4.178761621403097,-14.936637862410876,7.025950319335686,-7.094004091173737,2.166910658257728,-6.192162017668859,-14.088707487104902,-8.567449455778576,-4.22608179844203,-2.9351947590190495,-10.856878400420449,12.627969229033418,-9.093237831846118,4.180755350995731,-25.350018645643434,-15.074665678383449,8.234628004583849,-11.088210304104864,4.127351458436281,-0.24616631162253189,-2.492761730968004,-21.75344197774634,-8.961479095010949,9.076090459484433,11.964827371348854,-20.15959851931106,-6.386837676870386,-4.349017736461817,-2.7229279727524656,5.670812592167513,9.261669107735989,3.6212756729389675,-7.6144495751628325,3.2867096312793054,-10.742461519072833,7.080293259042303,9.633515154645117,-0.5241332976844157,0.3617378233194628,-0.01612985590458954,-2.1248791599018215,1.4768109329375914,-10.249542368519606,19.818748110278882,34.741960334854184,-1.2723202940332556,-13.925240183012175,19.966820479016548,8.588762513954926,3.28618254685738,-4.876246005840446,13.796424066872163,-7.642518905892281,7.385782216570552,20.560366402053425,13.827751409896766,8.511589414560918,23.58514019664753,15.553987722070719,11.369763061350103,21.546121339335873,19.147674621911563,22.747702176675215,21.371826634465798,26.78850576694084,13.524176755287842,43.85755411526539,3.192483460960559,18.110999780549268,8.339554376030424,29.92579176221564,13.30135025939919,25.65237855934101
0,1,-14.964115009417085,-21.241510372570126,-18.565711957611228,-20.81496921343998,-5.248073286430656,-20.97600259701924,-14.974128597077755,-10.469398254534653,-17.943432378882218,-20.555778885455055,-12.298763561604058,5.656180249795794,-11.240289640540519,-1.340080362510868,-9.99302266650431,-17.945442479908387,11.479269614843608,2.999411266346414,4.965116553952484,-16.04808932873277,-19.94870508980305,-4.804066810279301,-12.278560291111472,-19.347036384546836,1.2723757839406442,-2.7491297932702334,-4.308179387512191,-0.3183820243743092,-13.519571597289499,3.729423489333361,-1.2896267004102964,5.574067851841379,-10.639226872099334,-16.627838794043683,-11.864031241837544,0.9922224029703722,-2.3425009989085885,-7.914542076053452,8.214596216036234,-5.00963962483649,1.7168352350492393,-19.40073944535042,-12.850063170467475,8.309459586933777,-11.774564232613296,-3.2853808537247597,-4.132156544453901,-6.260526617505043,-19.92195921453939,-8.551299821164926,7.411544474208181,12.345869535785786,-16.548276403654736,-9.174930935612139,-5.528318538415788,-4.473691317974727,5.467148923740815,9.560331356682243,-1.406930831767319,0.9075297477280684,-0.7543983594391934,-11.995315949906722,9.981556190108579,3.4708721077378084,2.2328131791531014,7.934675894462665,1.4959034152004065,5.770974512076812,4.357223510221888,-9.57429431956374,13.92054839885024,30.58434684803687,2.190396224464997,-14.040932535511875,17.22231888494892,10.21238034041496,10.524913874584719,-6.848386867160967,13.148498328384274,0.8068033521530356,1.9844667330449217,12.998939004983367,13.900530769148473,10.249790002241005,22.34340093199296,21.891133635897837,8.513311312590512,23.04192405590912,19.909824385665118,22.911087647455602,23.58204475092472,18.874582128411113,19.036179387723006,37.659236032493,4.249943082276857,14.135178679022571,13.693344917679214,27.053438210507146,14.545801506996735,32.649175549520564
0,2,-11.418063910323488,-18.918015514281144,-18.602988478613142,-18.08912551086288,-4.9878722158501505,-18.293457739454,-16.699857005307436,-10.76709278585046,-14.702110173506743,-18.88060340840539,-8.209635761409112,3.2089609406004698,-15.041448638264985,-3.5772016734006833,-10.65852366582417,-17.363123159514103,8.974705197014519,1.5575013866478578,-2.4005048724817106,-16.983316027266483,-18.776497346813617,-9.318402830592506,-16.721060915282248,-15.807386410877665,-0.2639259183181285,-12.938265099654815,0.03417400092630829,3.4224355714259254,-17.809653234178178,5.21962809028366,0.40335395177322364,4.960656836369745,-8.927678597977897,-17.640621456740305,-9.814780054550864,-3.8606036500659746,-6.322012671043667,-6.743995429849912,3.227389126445667,-1.4247687763058114,1.0348361176795793,-12.528057913643842,-14.270494987191945,5.516952020357866,-9.736597500473104,-6.860962571567291,-9.143251525444096,-8.100458259946546,-14.422815745272818,-4.500355777044035,9.167248105700535,8.924502094284465,-18.23523108325133,-10.325339387363776,1.2818935337570156,-7.254377978475884,1.1145525971765151,7.092714222448669,1.0039620820929152,-0.7035151699686943,0.5854287982894022,-8.412181287934507,4.137955957156225,4.637778054470808,5.168039282713123,13.85014710692701,2.4163419097633807,6.491244595242659,3.518772993220272,-6.933340117703485,8.42377788202772,27.734579485515876,8.198846000941442,-15.893692465856116,10.903636568311336,7.257663730061341,7.686046358463509,0.4589745437878501,9.375320834858293,6.042265919688166,5.434213172996948,9.71901433075405,10.587014353259312,8.249729048591348,13.659434863678628,15.448950667669909,8.89521136052635,22.91695645814354,18.131774762121598,22.269988942293068,17.86324123180444,18.254514598741714,15.834838338113691,38.479259747100585,5.291020900774344,12.85427239165432,11.831079782704226,25.71318297392486,12.658485017270268,32.29264042754993
0,3,-11.266323855954267,-17.424302833008934,-16.90948679328978,-18.962355150818528,-8.659783818045796,-18.47056532181932,-16.42331845228304,-10.10741641388885,-14.60955491697236,-18.104291749577555,-8.249819842719447,2.3206007413226386,-14.094854622294925,-6.359047594509906,-11.114807799370876,-18.114285842185954,5.54465665769782,1.591267978435346,-5.538619529365563,-14.766257134445562,-16.923283206595524,-9.98207262716201,-17.25224002963585,-13.487633327775907,-2.3800876634480748,-13.967657251838627,-0.5229419006693252,5.211979603905641,-17.917403520625665,4.0686058427391565,2.4054113975001803,5.22953090946748,-6.983282639277098,-18.494245071516918,-10.630996812169805,-1.8568414970394032,-7.4272449520420105,-9.848110582838025,1.6230749194538676,-3.237482397444858,-1.102785249231764,-13.781205127410383,-12.089919735708648,6.38535607322602,-9.614810726289107,-8.525110807175675,-10.192142628579452,-5.453022451358822,-10.535681615339549,-1.5770638444163503,8.038849556397434,8.437062031055056,-16.344056435884507,-11.350548584828438,3.207511006980587,-2.9700995078665553,0.9766498145209414,8.705116260435464,-1.4052906615250498,-1.3932338568575557,3.8952497850746606,-8.175643114508228,6.830916513324049,4.303007734944415,4.693145544242983,12.823156336839808,6.160553559134307,-0.1256361158870778,3.2491335872011216,-1.982544621978437,7.060863993293637,23.983008353556556,11.358993804576693,-13.65218758482898,11.393196259711534,8.117582772946491,10.227331821697721,-2.9562597923068754,7.46243362919619,1.67990795829721,5.353369664264182,9.24658901302259,8.272206383467626,7.262709939923247,11.137223309998204,13.500967874585477,10.705993197103545,25.464897312482876,20.029065302377532,23.24226419929437,16.849980114894,19.123659843109454,16.920981708508073,36.197348804525376,5.402871505991316,10.611380294146707,13.119552338955602,25.55814263669511,14.34172916542727,31.99802395381792
0,4,-13.669121343092641,-17.791143538961855,-17.694284603836984,-16.435356636670498,-9.628494680775972,-15.777528499962523,-17.101639144645446,-13.544551764320923,-15.824487951883299,-17.12044895111128,-7.614830408034819,2.1508999175617083,-14.925862793878355,-12.405981766803853,-10.381594948720227,-18.14058202524827,2.5927337225459803,1.4202131647474026,-12.825824951381472,-12.208109916024435,-15.652356154005238,-15.069942194319538,-16.845701458729064,-12.883935885872992,-1.9098033110923565,-14.380199377927404,-1.1035964459088106,5.328764843074904,-15.421877721586128,5.101091130221432,4.12350248304766,2.344046323892302,-5.04180436755499,-17.408101768078577,-13.709860513711691,-2.065535792405766,-7.184073694155868,-8.650875001404815,1.955571314704045,1.8007926492433226,-0.914594359548541,-12.243962624335182,-14.802822329536271,5.987578817142693,-12.645253900424393,-7.337165787361157,-7.47376516244087,-5.195881511125737,-9.743752605978763,-4.425196960673471,5.384366791962616,4.315106479847479,-16.604651787165366,-10.971599686895363,1.022579363560581,-4.847293528523897,3.9342870530661513,10.626680530799499,-3.7968481103401612,-4.213265379380719,4.831403793515529,-11.840045811795553,5.893027989758145,0.26968081006019773,3.6633950627018095,11.265738449857556,3.7155902808811265,3.979995450316117,1.9456101088222282,-1.8606403817280728,6.7983627396459685,24.316860231165666,11.242851969620828,-12.087900639984131,9.638106386866596,6.380614870774704,9.569007693396255,-5.753321722586544,9.528584660525361,-0.9404011886591106,0.8565428955910226,7.442085030139917,10.795919530344397,9.992150813303747,13.602983805741689,13.579471857547356,12.523849937326286,25.74778549538806,20.626205716624444,21.348376283761393,18.045986104131046,18.995818058424135,14.503637943146794,37.69700749960259,3.6098478610823244,10.807437753134819,14.243227236093391,21.802652389612753,15.975260895552868,33.72435253934781
0,5,-10.887527451248266,-16.453876752945835,-15.93112995195043,-15.835865005549296,-8.700608659828017,-17.40032574426748,-18.064575649810777,-13.239770154962809,-13.830316061167338,-18.006369894429696,-6.737953869580021,-2.3308951607545687,-16.299717459225292,-13.719152801293781,-11.455910952969745,-17.943263545169504,-1.5654174451045513,1.7594867750406047,-11.782179682000796,-10.890458672511231,-17.408156326613888,-14.153145362452435,-17.650949676864347,-12.422346367840735,-2.367972339084944,-17.48661149807924,0.3450216980143692,0.5806245454657628,-15.789449535416107,6.38376940705174,-1.6727950029657894,1.801582395127092,-13.35236753914531,-18.1730477020439,-15.025534086920144,-0.8200581378857036,-10.334254747816674,-12.585213077959235,-1.8695157414503853,5.474618950649756,-3.5846846144274824,-7.619380158829842,-14.366876716492646,6.125271071318973,-10.326366778703434,-6.501914453794014,-7.448075337415336,-7.47542161336647,-8.961055190435054,-4.413283740373996,5.794107878361459,6.326817295297758,-18.07262982431399,-13.659761340776704,-0.4387803737605651,-4.07273379315815,3.4409932047230294,10.99442062572299,-2.8339633359296306,-3.168552487125437,3.834236756121789,-11.009244834113863,1.883748092220498,0.6130957284257506,4.024558471815094,10.212187392421113,1.9621589024622514,5.502947494105891,2.2991996875291996,-1.4204972269768854,6.3310285792672465,21.941499087949186,15.049741586492294,-11.063397741514034,10.69276524092507,5.292712446388408,10.949101072435898,-5.7098495831150355,7.664732134745759,-2.6659122705138905,2.9810826846762737,7.268213747198705,10.401879423975133,7.946834362211855,9.161535876072627,19.386358068915033,16.891860434124204,26.679825654917803,18.656709775347377,22.826788870765117,19.733045742682975,24.81159851498941,16.50357322487006,36.465632811237214,0.4656401257253999,11.2261119679051,9.351872988842114,23.972638168875577,21.396858676086488,30.5974474136721
0,6,-15.19576107660864,-13.581364565016923,-16.126775726248724,-16.051199598017927,-3.9546241750817748,-17.836786818152834,-15.7022712232834,-15.328991768428509,-16.249017660854232,-13.826456648525065,-9.409126784841458,-2.682011003259303,-13.652358048706327,-12.274724607862971,-15.991077760935777,-17.15068178990774,-5.134695713175002,0.7614540642681245,-14.606958357893093,-8.193945250954345,-13.82965633203909,-17.47758453804842,-15.587588044179736,-11.475200211828454,-7.434885865454279,-13.73151883050215,-1.6685178023482667,1.4458928070753683,-17.287250228133086,1.597081086506807,-4.8566643279311075,4.017281215578048,-12.487525739509794,-17.46145257653739,-17.3782821858798,-6.104764250912125,-9.823753924601645,-15.864619875649277,-5.029656994701153,7.138567164514593,-3.4775576335843716,-8.402068033734306,-16.676150875350075,7.018171617198877,-8.180777192126651,-5.86207322740429,-5.988883016674784,-7.152088306141694,-5.3127034002639055,-8.058068121291692,2.437735746444794,5.374433147332137,-11.767843100185551,-12.178244080292778,-9.439024640099992,0.3351495697800959,1.022801586013387,10.557556526322701,-5.377073613837718,-2.7420565821734773,4.656954049125203,-10.862565016404726,0.18421005371145624,-0.13038802497265478,-1.488099809996724,8.09072200136225,1.7587424908663103,5.553754294154253,4.073275240821741,3.6842692778965382,2.3450385172080903,18.25060489326526,16.042340136432532,-7.123316141399505,9.282217195486647,9.147279708037484,14.494007357750853,-0.31235740608062934,9.846180300050083,-2.1563215237191193,2.9379464210768935,7.489128726572039,11.287326454043297,9.102905851914752,5.89689916612855,16.13911539442274,15.87989510337443,27.206688695706998,19.8834343179868,18.083698930117244,23.66232239494089,27.877675925799224,16.912983332621383,34.33482794202965,3.10249757666806,9.786249804428271,8.974425634929826,22.666611950183096,20.38332367068549,29.533433126182917
0,7,-16.83256121892848,-13.757677021932679,-14.41028440852657,-16.7589329625905,-2.8140070654500295,-16.109172999334078,-13.721810483355268,-14.16064752727947,-13.824123683633289,-14.96725332879649,-12.49979816592794,-0.8571048113005144,-15.131525824601322,-10.312600491101245,-17.20915228557592,-17.20167284555431,-6.3665873725360225,-3.347575549348154,-16.487065556796527,-8.53996234372292,-15.331622466505252,-14.096195036040394,-17.20862129743819,-8.108934078599361,-7.392025114161725,-14.668577482456888,-2.9565433762311555,5.061693376817032,-14.94201539592838,0.19921616616158813,-2.777537255949251,4.028878598916088,-15.591134007818711,-15.330852128834062,-13.32776056070856,-6.520536764647931,-8.54150559635406,-16.425971545267362,-2.7726976825314487,6.575882031231453,-4.299204967162621,-8.048169482449438,-14.519489767386496,4.952123719381624,-5.129254272723829,-6.544856411972867,-5.3141599831413995,-8.234675917782324,-4.819387887498397,-7.621637874883487,1.70277210631815,7.901831237858236,-11.769023763741718,-9.607378734198267,-5.689585278357251,-3.6895629965806274,-1.8026491376025118,8.805757064115753,-5.9779533413091706,1.1641277092288427,2.0784597174637107,-9.917470828334606,1.662029962513007,-1.6403257659170722,-0.29022572382419654,10.532751385498122,3.085666969457013,7.53838754578519,0.282075213705983,4.431598866847747,-1.5053663074398234,16.268209324216066,15.695371508652455,-8.625888646451767,11.763517670897441,7.738336528165809,13.261238222756294,-0.6347047167364026,9.819031223287212,-1.3261529691956535,3.483648450306802,5.19749647853931,9.535421069134495,7.429450036917216,3.0592051888264287,15.254998636512314,16.750319741628957,23.4585809214604,20.893682262315373,22.209811081533818,23.146859599718358,31.245271260782264,14.947703517322626,31.624402591636997,3.7240975472244062,10.238034190658794,10.905346885797995,26.107704664061608,17.149792025044807,30.137865599275344
0,8,-14.094485708165877,-14.21524785632221,-14.72099871524111,-12.329448035732122,-4.024231433949123,-16.619865196439118,-15.240301144566406,-14.469653581615686,-15.072296814262394,-14.528020070220828,-13.991407009968697,-0.9198970853946147,-15.841012449365525,-9.747246563130398,-16.87477315941685,-14.636914080960223,-9.67762621443756,-2.0263306075282155,-16.590476280255345,-9.871699671621355,-16.78097631941535,-15.31795813470707,-16.811994690845847,-9.578155849632243,-7.42519310707386,-14.267559819650792,-3.2160578877572643,3.934048899492524,-14.81272186135871,1.876599483710988,-2.578784271315638,3.5007315840421755,-14.46828382708767,-16.638825039263867,-13.76815115915231,-7.538234355693207,-5.632354166423572,-16.363894589718896,-1.4746915678541157,8.812805490542777,-4.627382925497286,-7.452380106412961,-13.201615098048983,5.226288535617703,-4.642854943499703,-7.474148413245202,-4.655183062398839,-10.002457634752323,-5.63784695426051,-6.3124986655379685,0.4394692616187388,8.720058003970399,-14.570383095984234,-8.333265127986003,-5.058905028979271,-2.5829350423206696,-0.7559593349844901,7.641983860857305,-7.540940238008645,1.703571952972225,1.297070229809143,-9.643105239065642,4.14201816085354,-0.5015352003129814,2.9028804855150803,11.515337916076263,3.0297826180492367,7.081811051749783,1.3561950582584028,6.09345813757139,-1.1901671716764122,15.112373355425321,14.980193657588927,-6.9789222828011654,13.362194100253161,8.442826673020848,12.474741394075263,-0.3598654293792094,9.041879602010344,-0.3281381941757924,4.518390494208386,5.82093991839887,6.871801897696232,9.554406589772997,6.276840791019238,15.535702381188853,14.093512427727998,23.61172230982649,19.878793865591298,23.353067617736162,22.589569295948532,31.12179330244934,14.884199592966887,32.5992363096174,4.484329133172821,9.006876441065959,11.63485076651308,27.401577446234405,17.438336753883707,30.63445329797052
