0.016679987578223164,0.04377673731807733,0.07119410887566936,0.07126286885049692,-0.04221227472799549,-0.050494092116506024,0.021744774529479892,0.02276522886085269,0.05219841814134115,0.04551256707956798,0.0795121664783479,0.03835004123125784,0.05959180748668839,0.06914570404829937,-0.011605761216416531,-0.021884329744873962
0.08184267312059454,0.04203555592501356,0.04803722395159812,0.032641664409196205,-0.03779550339741712,0.02270394217978759,0.011876490766476887,-0.002541217364755306,0.01312630910617012,0.06130798624649551,0.04900489288018237,0.02906390067920603,0.00942877640178259,0.06970436751278117,-0.02920046665966157,0.03268634525664405
0.06264455374303987,0.0537938094868332,0.0426283565952611,0.03181248657252617,-0.04558277115421736,0.012253300658256621,-0.026126445876069344,-0.010157479746226859,0.036671882444354785,0.0035367644441821966,0.03241184645130171,0.02503335548649961,0.025238524666498903,0.03413747717286269,-0.07182033943834164,-0.052794821893594
0.0039674907073401836,-0.010016286043798435,0.014405293224839516,0.016335070149897764,-0.0941516024525243,-0.03287341857903926,-0.11079406585917669,-0.06175105663196713,-0.04073032841801377,-0.05672945352076693,-0.025303703009645344,-0.041333865787320574,-0.05319791815488304,-0.04280569385502931,-0.10335482749832989,-0.11777827153839376
0.008749511300366808,0.00559983113581781,-0.012938698078731282,-0.0011787094997123492,-0.12615621072683578,-0.04296592835719656,-0.09236206770118813,-0.07106961404920749,-0.04194397404097753,-0.026576475524686328,-0.008859913874129549,-0.017520951315603103,-0.04462459291413098,-0.035251481470522636,-0.11444842384630836,-0.10786208309784238
-0.04116795489380727,-0.03521341087020086,-0.029370246084217237,-0.02987969976477247,-0.16482841523772154,-0.08080816193922272,-0.12691098552695984,-0.09916559315179006,-0.07988286652361525,-0.08525136978594525,-0.06945263300229114,-0.05738845176876969,-0.10063410647950831,-0.08033120126656082,-0.16286904106593872,-0.12924563426735208
-0.03310926084291042,-0.037737792131105584,-0.06685976098752314,-0.0597319138823868,-0.17492967123787945,-0.09701075664134369,-0.14436248374022065,-0.11916846990556319,-0.08254382621354986,-0.10535829561426487,-0.08044121661025841,-0.09093028488617447,-0.11135090176848236,-0.10145646539133839,-0.17581950937513333,-0.14762070207821285
-0.04870375526359247,-0.03671725138743474,-0.08079783029613584,-0.05999909842896469,-0.16654674694811455,-0.10509710355530145,-0.16434728345207011,-0.14451546240953494,-0.10025302402282664,-0.11090986246102198,-0.09806818867274929,-0.11176507536454094,-0.12954998423322717,-0.11202730141801914,-0.171688199430569,-0.17425524969904024
-0.05902535463825993,-0.05293355421445854,-0.09204928503657932,-0.06307388548419142,-0.18798549404458376,-0.10758896887596042,-0.19430914076559935,-0.1583124074535368,-0.12268424159295348,-0.14357884058273926,-0.10950364040628557,-0.13460536632546782,-0.15120375521055981,-0.1341720367480491,-0.20488675277564872,-0.18952344204754454
-0.06728119202571929,-0.04698269879987066,-0.10473442110727041,-0.07968019484414225,-0.1847534458691719,-0.1191365453717348,-0.18998228692033123,-0.16607944965992466,-0.12654963935895516,-0.1374987087403889,-0.12021321519087058,-0.13445267340413697,-0.1351063013018248,-0.14142656697087078,-0.20697713696293507,-0.19245178052222253
