Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.22611942188496,3.911958812416669,88.10110359069643,98.49890448819862,96.93190435490304,86.26910170754071,89.7247651336332,95.11900730009079,90.79531274119535,95.11753438390673,93.1133592941258,88.590201224559
1,84.52275776065298,1.6969881892529384,83.88313801617042,88.93166093707248,83.50632771898722,83.69455222604512,84.14898492244406,82.13327746661875,84.2314717628372,85.66080820346245,84.54810802388394,84.4892483290081
2,81.94979149662397,1.1257830453236535,82.14218438437396,83.46553165472014,81.8455836144631,80.92903713529105,82.10587514409865,79.65275972142321,81.04485435588113,81.9927342066777,82.8150960414931,83.50425870781766
3,79.62412597619004,1.2501636470186703,79.65613505654161,81.87088324036266,79.94062056355037,77.56235365653131,80.21844251235865,77.72979960535453,79.46051595257815,79.11269311027279,81.03773009842105,79.65208596592932
4,78.72487029128737,1.1959267706253542,79.0631618567336,81.23066257276727,78.23514862241419,77.31531613593411,79.48889663066286,77.1362800969356,78.87676225652528,78.90300829663478,79.5994534741143,77.40001297015186
5,77.93156837746976,1.2868821730648625,78.63563149115129,80.91146265412955,77.37622776151163,76.05580478290864,78.25626783865351,77.08563831264783,78.24535937129012,77.18879799260284,78.73975023646405,76.8207433333382
6,77.32058583328953,1.2265561182300375,78.24047525687125,80.12351721530682,76.91194182636825,75.80230862928327,78.15048072850243,77.08563831264783,77.57219978202166,76.0356204690519,77.13673910961398,76.14693700322799
7,76.78885567870199,1.3242717145639955,78.21361144102096,79.70014524633787,75.48060879473934,75.23081680738707,77.56296792228441,77.08563831264783,76.76597702214318,76.0356204690519,75.70607774764174,76.10709302376576
8,76.4420531992782,1.3882315875799818,77.93752490544104,78.93587772733603,75.48060879473934,74.71410957353908,77.56296792228441,77.08563831264783,76.44127541609254,76.0356204690519,74.23598097238335,75.99092789926645
9,76.1317280406817,1.618911288140173,77.10086656941856,78.93587772733603,75.48060879473934,73.87288285359898,77.56296792228441,77.08563831264783,76.44127541609254,76.0356204690519,73.21248611143272,75.5890562302148
