Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-20.646063243447202,-14.366142845558617,-22.47260828460373,-14.721945713879284,-10.165751163013924,-17.502283404337422,-17.820671929639538,-6.101680180847735,-18.583699818448107,-23.910015481332234,-19.24071704052654,0.4126061964836224,-17.46489435707548,-5.535951058959441,-16.567248497660547,-22.024478052721594,4.521832813266446,3.28084346604253,-10.558286071431697,-16.787444805436916,-21.752271030928295,-4.18528433646511,-8.856659805186354,-12.122924885786944,2.2322328138356418,-7.974940959424307,-8.774679257964923,-10.66566131291267,-17.804160025936095,16.21030006492098,-8.499400124821834,-1.3198456452352287,-9.152768842065008,-9.509110882561853,-4.369980163578509,-12.432052642912128,-2.704572217137732,-3.2677118763101363,13.442806664457798,-0.8349042847988105,12.051129518182151,-22.92821614470028,-5.5708204144712,0.31695225714622866,-6.125498060068794,5.380000661081986,-3.256233190075087,3.044602009420208,-22.535883838775984,-4.015688104111347,3.2935380016181064,13.666379570629994,-19.271129047909554,-5.310140020324245,-8.901214683991785,-4.671820600808035,-3.3909076798367277,11.918573893989935,13.705887781837653,-9.659627394498317,1.6810469799316485,-8.580085931087558,2.108189398774103,6.6896514018625135,-6.323186980259731,3.61549852174306,6.883996885941859,3.1955607618925685,-4.284282194689927,-7.248725467647664,14.62219539174627,36.1190170016296,7.864284792661577,-11.551561371787038,7.501314057493877,5.002374068168275,3.695428441357041,4.902496531643302,20.141951307255653,-9.866241956795335,-0.8495613181085626,22.94527152792612,10.533825490715097,3.0939084708256184,19.22459064893794,8.0880521304155,3.8607578565435317,16.888180729359657,21.78744057350394,30.511941220122292,13.890293429872168,20.291312585546503,11.293004703333159,48.91560481499169,1.7408945298580518,10.169575372358338,11.059640969897464,20.157702857842565,20.78390896811031,26.613992716305752
0,1,-19.385425925894648,-14.165682199156086,-18.00313330069895,-18.546254525013314,-13.553578872489778,-18.21828795462814,-19.291828162354577,-5.796460619249099,-16.98429625507348,-15.187319436882408,-18.575799724916383,-1.0801500698831044,-16.663439140282335,-9.606997383578964,-18.858786848998733,-19.432857980693967,3.1098394942561156,1.7184284709873539,-7.8744263519783,-14.040214524911647,-18.045641705563817,-6.21281095971514,-14.27621615998683,-10.203538884526996,-1.6759051486739796,-5.177562196240945,-13.421873830012762,-8.521378376447164,-14.278271114327184,12.21562951154131,-8.849418197811877,-2.0560206787541917,-12.489876315888319,-7.641734788389982,-4.333492211667848,-12.80950015377672,-0.6721392475824824,-11.16775367236019,14.353632477791166,-2.070697040249858,10.512083554062096,-15.756413345648939,-8.554454546119201,6.525669474787135,-1.7303815098563684,8.411972510364665,4.043159325264108,4.416993067469579,-15.120059232010133,-0.991277534480827,5.156881197864571,10.879900073338426,-16.18383800872045,-5.1862392025694914,-15.368058481390221,-9.936167380789023,0.42349985726012074,12.021083424528372,18.542633640108498,-4.79081969882135,1.1336197531465628,-11.372247937233732,2.4016063454170578,9.564826778712732,-9.122364326840334,6.428110782647327,13.197746152602765,6.756831041683522,4.945274231721743,-0.4736022441961655,15.273934447651738,32.81772616458887,4.241204322766776,-9.988143858922406,6.593733690900001,5.70621300113647,3.1743426122239797,-0.6381336230870719,12.31501148859275,-9.317459815347105,-6.227201905723335,29.45086846940401,4.403760474566276,4.295850456491259,10.229090633749765,11.806745856619461,1.0189831554996556,14.731072890588752,24.249562954283522,31.313727783129348,11.949183442732368,20.209129418818346,12.927724954883939,47.69947647934213,3.0479211509497492,11.13269765728925,6.839606492461787,28.227642731725304,24.92370072473478,26.191244473661442
0,2,-16.32067895070837,-10.743746964435008,-18.01325884075516,-17.150596724309526,-12.729626696961413,-18.47583505071368,-17.67239300211112,-10.319404715368588,-16.723123794769325,-17.141644562340538,-17.103670405366202,-6.6489870632712815,-17.83730101540771,-11.191702542492363,-14.898614450049346,-16.427451131705002,1.4161900996719816,0.8813940137463048,-7.513810518644805,-16.105850909633794,-17.54493718327082,-10.676266611416276,-11.856794920121262,-10.627355692450747,-5.425251179189286,-0.8211665970022094,-14.572333324687989,-4.965913100604981,-12.477206956285649,8.452852310985952,-7.477973473258207,0.11794243581019254,-12.829747790165941,-10.413913248956076,-0.20548193811121584,-9.489190210815998,-3.5143724907661373,-15.774491248079453,13.85259712819084,-2.56817506322504,12.912483068537929,-11.58836895432645,-9.03742824214208,10.124187342178942,-0.9020044075853515,8.020101402656204,0.4720390383772841,4.23517806911163,-15.312642174756217,0.4302277547920358,9.516527625098306,12.249962209681765,-13.534118693559424,-8.688603870961176,-14.04552243385736,-17.37639388938225,3.3033744138977426,13.998306140104011,17.94716288422139,-4.614853540727129,-1.0355742626435682,-11.184461795446616,0.11968492824459664,5.27424991311488,-6.272467881881109,8.81143912199363,12.060816106302514,8.077439550731379,11.073201064736754,1.4012763467245328,11.548923142781037,34.98060397500371,3.6828094897554493,-10.0542687000736,7.838161193768839,8.786714957315493,-2.3662599907708675,5.697231361871291,13.05277267521031,-5.561300167405511,-6.391439705655333,25.4161902312106,8.48680502236788,3.326574550767432,15.607292574269453,11.650859381739282,0.4369617903512132,15.325236787508862,28.616934400854483,26.354426108377098,14.342466238656527,19.080733930493796,13.215640270393038,46.80175425574062,-2.3537636154024817,11.308135334202392,9.728495370624557,22.94694825248944,28.12916974205118,28.573998076512122
0,3,-14.387548577519707,-8.971361692245088,-16.624096030198544,-15.78588246600774,-15.431611089864987,-13.82209484142361,-15.660636270588691,-11.483386614142127,-14.775941855633242,-12.06254526014676,-16.132163339274772,-7.869957892087939,-14.260768148912558,-12.102635087011365,-12.587527616045575,-14.801986619978251,0.10048797076152516,0.752126725252356,-6.74122471364273,-15.472806220664271,-14.488081475521163,-11.585384983330734,-11.279964160172867,-13.336766479963197,-3.7173919472010626,0.5168044905385186,-16.064085874193623,-10.049507037934443,-14.520729262837495,6.731071443307644,-8.034282196524288,-2.7361761393205493,-14.849430438685312,-16.28209001531257,3.8134413417827213,-10.28509435643051,-3.5306746632738926,-10.404116629791954,14.63003201172781,-6.028958548098123,11.968131728809016,-7.543857734852701,-12.248336698196688,9.779396032542412,3.8847210285526117,11.78398648147702,0.29841271434055194,0.4728495937979633,-13.667637865313038,-1.7025274936781432,11.890574266583533,11.368310902200136,-16.484469933461607,-12.251235553097642,-11.522075269676884,-16.357985044275885,-0.70896813879969,11.497645897531429,11.482363282641739,-6.438672092322854,0.642359734253477,-8.707168451634317,1.3977650792317218,6.1725225054021156,-7.603520170894526,7.5269197131060706,10.990003862737462,8.699611372377799,9.078284943278586,2.222571819551524,11.563576898477749,36.59434199427263,2.855167316786771,-9.116182668614403,8.016079180113636,6.249128183889321,-2.566629394805761,7.73470631087136,14.007021970643837,-4.145323965380234,-3.0370158243568848,26.7072427042054,7.648180290721566,6.228008667549634,14.698724923839514,14.553252802934363,0.7403440342780786,16.17377409107096,29.04056694467748,29.167910296456945,15.01276665324873,22.384954877045086,10.610919241316006,44.88528341788391,-0.3409700468908956,10.989851620311764,8.72582075242139,19.77051984237545,27.300826079300787,27.79945227059844
0,4,-14.784317835115685,-14.411243092653315,-14.64459980161013,-15.8433883494333,-15.645546785458263,-13.012362691120588,-15.0412081019581,-11.054567802449359,-13.099009974054685,-10.3841578587975,-15.766166974963689,-8.324478144646818,-14.026924827996892,-12.98514697027309,-14.137151550258663,-14.88516328848674,1.7187710114297565,-1.0982704080094154,-4.689785302811833,-14.079321205470144,-12.369835535536044,-13.28636716987463,-11.685432127410834,-13.893558439819246,-2.6754586839428205,3.2903907303579167,-15.716193289201728,-8.79624720086484,-14.11198009360437,8.183740006430407,-9.039156706428,-1.9010801765182386,-12.741749568267377,-14.762382728997926,3.8807636303726927,-9.194911459111038,-5.3075868112476146,-9.715898700858805,15.306000372063465,-6.85366321867969,10.627602679187593,-6.627966298979405,-12.81540835295456,8.187286345339462,3.4275049798565833,13.043752841420426,0.700821962727785,0.5558921577029776,-11.926663629170822,-4.398219486907378,11.95943006726012,11.788902917058754,-13.855686166285915,-11.747950213622241,-10.909348114629916,-15.655630947247552,-0.46076878688356837,10.643936440164792,9.605693452684541,-6.271571758637746,0.8295772522354565,-8.33772182804056,0.1624943002170296,7.682481114929835,-9.909740702722681,6.401111459379368,8.786981070298463,9.574458842553149,8.971949961084748,2.7932817492220767,13.251643951902398,38.00854738553517,3.1346952522913383,-10.625926912501807,8.354876548346684,6.791757027166495,-1.1790169414953082,5.325257358697639,14.40482114518635,-6.323761069643204,-3.0732566657482723,24.08497173835883,7.943696968485256,5.635778492880597,14.447422634699503,15.284504301302334,0.6146619474466074,14.857897444965896,28.42656446420751,29.73810509233999,14.919763689904086,23.90113245384841,10.28884206328247,43.64789827806505,1.2562634086862374,12.007564445790097,6.568460721394736,20.10256265414129,27.400048645843263,27.535395518651345
0,5,-14.784317835115685,-14.411243092653315,-14.64459980161013,-15.8433883494333,-15.645546785458263,-13.012362691120588,-15.0412081019581,-11.054567802449359,-13.099009974054685,-10.3841578587975,-15.766166974963689,-8.324478144646818,-14.026924827996892,-12.98514697027309,-14.137151550258663,-14.88516328848674,1.7187710114297565,-1.0982704080094154,-4.689785302811833,-14.079321205470144,-12.369835535536044,-13.28636716987463,-11.685432127410834,-13.893558439819246,-2.6754586839428205,3.2903907303579167,-15.716193289201728,-8.79624720086484,-14.11198009360437,8.183740006430407,-9.039156706428,-1.9010801765182386,-12.741749568267377,-14.762382728997926,3.8807636303726927,-9.194911459111038,-5.3075868112476146,-9.715898700858805,15.306000372063465,-6.85366321867969,10.627602679187593,-6.627966298979405,-12.81540835295456,8.187286345339462,3.4275049798565833,13.043752841420426,0.700821962727785,0.5558921577029776,-11.926663629170822,-4.398219486907378,11.95943006726012,11.788902917058754,-13.855686166285915,-11.747950213622241,-10.909348114629916,-15.655630947247552,-0.46076878688356837,10.643936440164792,9.605693452684541,-6.271571758637746,0.8295772522354565,-8.33772182804056,0.1624943002170296,7.682481114929835,-9.909740702722681,6.401111459379368,8.786981070298463,9.574458842553149,8.971949961084748,2.7932817492220767,13.251643951902398,38.00854738553517,3.1346952522913383,-10.625926912501807,8.354876548346684,6.791757027166495,-1.1790169414953082,5.325257358697639,14.40482114518635,-6.323761069643204,-3.0732566657482723,24.08497173835883,7.943696968485256,5.635778492880597,14.447422634699503,15.284504301302334,0.6146619474466074,14.857897444965896,28.42656446420751,29.73810509233999,14.919763689904086,23.90113245384841,10.28884206328247,43.64789827806505,1.2562634086862374,12.007564445790097,6.568460721394736,20.10256265414129,27.400048645843263,27.535395518651345
0,6,-14.784317835115685,-14.411243092653315,-14.64459980161013,-15.8433883494333,-15.645546785458263,-13.012362691120588,-15.0412081019581,-11.054567802449359,-13.099009974054685,-10.3841578587975,-15.766166974963689,-8.324478144646818,-14.026924827996892,-12.98514697027309,-14.137151550258663,-14.88516328848674,1.7187710114297565,-1.0982704080094154,-4.689785302811833,-14.079321205470144,-12.369835535536044,-13.28636716987463,-11.685432127410834,-13.893558439819246,-2.6754586839428205,3.2903907303579167,-15.716193289201728,-8.79624720086484,-14.11198009360437,8.183740006430407,-9.039156706428,-1.9010801765182386,-12.741749568267377,-14.762382728997926,3.8807636303726927,-9.194911459111038,-5.3075868112476146,-9.715898700858805,15.306000372063465,-6.85366321867969,10.627602679187593,-6.627966298979405,-12.81540835295456,8.187286345339462,3.4275049798565833,13.043752841420426,0.700821962727785,0.5558921577029776,-11.926663629170822,-4.398219486907378,11.95943006726012,11.788902917058754,-13.855686166285915,-11.747950213622241,-10.909348114629916,-15.655630947247552,-0.46076878688356837,10.643936440164792,9.605693452684541,-6.271571758637746,0.8295772522354565,-8.33772182804056,0.1624943002170296,7.682481114929835,-9.909740702722681,6.401111459379368,8.786981070298463,9.574458842553149,8.971949961084748,2.7932817492220767,13.251643951902398,38.00854738553517,3.1346952522913383,-10.625926912501807,8.354876548346684,6.791757027166495,-1.1790169414953082,5.325257358697639,14.40482114518635,-6.323761069643204,-3.0732566657482723,24.08497173835883,7.943696968485256,5.635778492880597,14.447422634699503,15.284504301302334,0.6146619474466074,14.857897444965896,28.42656446420751,29.73810509233999,14.919763689904086,23.90113245384841,10.28884206328247,43.64789827806505,1.2562634086862374,12.007564445790097,6.568460721394736,20.10256265414129,27.400048645843263,27.535395518651345
0,7,-14.784317835115685,-14.411243092653315,-14.64459980161013,-15.8433883494333,-15.645546785458263,-13.012362691120588,-15.0412081019581,-11.054567802449359,-13.099009974054685,-10.3841578587975,-15.766166974963689,-8.324478144646818,-14.026924827996892,-12.98514697027309,-14.137151550258663,-14.88516328848674,1.7187710114297565,-1.0982704080094154,-4.689785302811833,-14.079321205470144,-12.369835535536044,-13.28636716987463,-11.685432127410834,-13.893558439819246,-2.6754586839428205,3.2903907303579167,-15.716193289201728,-8.79624720086484,-14.11198009360437,8.183740006430407,-9.039156706428,-1.9010801765182386,-12.741749568267377,-14.762382728997926,3.8807636303726927,-9.194911459111038,-5.3075868112476146,-9.715898700858805,15.306000372063465,-6.85366321867969,10.627602679187593,-6.627966298979405,-12.81540835295456,8.187286345339462,3.4275049798565833,13.043752841420426,0.700821962727785,0.5558921577029776,-11.926663629170822,-4.398219486907378,11.95943006726012,11.788902917058754,-13.855686166285915,-11.747950213622241,-10.909348114629916,-15.655630947247552,-0.46076878688356837,10.643936440164792,9.605693452684541,-6.271571758637746,0.8295772522354565,-8.33772182804056,0.1624943002170296,7.682481114929835,-9.909740702722681,6.401111459379368,8.786981070298463,9.574458842553149,8.971949961084748,2.7932817492220767,13.251643951902398,38.00854738553517,3.1346952522913383,-10.625926912501807,8.354876548346684,6.791757027166495,-1.1790169414953082,5.325257358697639,14.40482114518635,-6.323761069643204,-3.0732566657482723,24.08497173835883,7.943696968485256,5.635778492880597,14.447422634699503,15.284504301302334,0.6146619474466074,14.857897444965896,28.42656446420751,29.73810509233999,14.919763689904086,23.90113245384841,10.28884206328247,43.64789827806505,1.2562634086862374,12.007564445790097,6.568460721394736,20.10256265414129,27.400048645843263,27.535395518651345
0,8,-14.784317835115685,-14.411243092653315,-14.64459980161013,-15.8433883494333,-15.645546785458263,-13.012362691120588,-15.0412081019581,-11.054567802449359,-13.099009974054685,-10.3841578587975,-15.766166974963689,-8.324478144646818,-14.026924827996892,-12.98514697027309,-14.137151550258663,-14.88516328848674,1.7187710114297565,-1.0982704080094154,-4.689785302811833,-14.079321205470144,-12.369835535536044,-13.28636716987463,-11.685432127410834,-13.893558439819246,-2.6754586839428205,3.2903907303579167,-15.716193289201728,-8.79624720086484,-14.11198009360437,8.183740006430407,-9.039156706428,-1.9010801765182386,-12.741749568267377,-14.762382728997926,3.8807636303726927,-9.194911459111038,-5.3075868112476146,-9.715898700858805,15.306000372063465,-6.85366321867969,10.627602679187593,-6.627966298979405,-12.81540835295456,8.187286345339462,3.4275049798565833,13.043752841420426,0.700821962727785,0.5558921577029776,-11.926663629170822,-4.398219486907378,11.95943006726012,11.788902917058754,-13.855686166285915,-11.747950213622241,-10.909348114629916,-15.655630947247552,-0.46076878688356837,10.643936440164792,9.605693452684541,-6.271571758637746,0.8295772522354565,-8.33772182804056,0.1624943002170296,7.682481114929835,-9.909740702722681,6.401111459379368,8.786981070298463,9.574458842553149,8.971949961084748,2.7932817492220767,13.251643951902398,38.00854738553517,3.1346952522913383,-10.625926912501807,8.354876548346684,6.791757027166495,-1.1790169414953082,5.325257358697639,14.40482114518635,-6.323761069643204,-3.0732566657482723,24.08497173835883,7.943696968485256,5.635778492880597,14.447422634699503,15.284504301302334,0.6146619474466074,14.857897444965896,28.42656446420751,29.73810509233999,14.919763689904086,23.90113245384841,10.28884206328247,43.64789827806505,1.2562634086862374,12.007564445790097,6.568460721394736,20.10256265414129,27.400048645843263,27.535395518651345
