Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.064042867016033,3.199828187133815,8.472000000000001,8.472000000000001,1.516490068156453,3.5300000000000002,8.472000000000001,8.472000000000001,2.1180000000000003,5.648,2.1180000000000003,2.2057507018524714
1,5.111987674901362,3.2119716895883306,8.472000000000001,8.472000000000001,3.5300000000000002,1.412,4.312439738139398,8.472000000000001,7.06,7.06,10.59,4.942
2,5.142917655529735,3.1802402456673717,8.472000000000001,11.296,1.48426467909407,2.824,0.7238503115359629,8.472000000000001,3.5300000000000002,2.824,3.5300000000000002,9.884
3,5.0820136303673555,3.136553757044633,9.178,4.236000000000001,7.766,9.178,4.236000000000001,9.884,2.1180000000000003,1.412,11.296,4.942
4,5.071100253945927,3.125032488085819,0.706,4.236000000000001,10.59,2.824,9.178,2.824,1.412,3.5300000000000002,3.5300000000000002,2.1180000000000003
5,5.025453973041608,3.1288464194695513,8.472000000000001,4.236000000000001,0.7613712620129571,3.5300000000000002,2.824,8.472000000000001,9.178,8.472000000000001,2.1180000000000003,1.412
6,5.033824500169606,3.118472608271031,5.648,11.296,7.06,9.178,2.1180000000000003,2.824,4.942,2.824,3.5300000000000002,5.106620817314575
7,5.011773439571992,3.128414428506468,4.942,2.824,0.706,4.236000000000001,1.4925335015631234,9.884,6.353999999999999,11.296,3.570241724526725,0.706
8,5.013746663755843,3.139008993371146,5.648,2.2550262131772216,9.884,5.648,0.7461667686060353,4.30146957803974,4.236000000000001,2.824,5.648,6.353999999999999
9,5.013040663755843,3.1365628883091374,2.1180000000000003,8.472000000000001,3.5300000000000002,9.884,4.236000000000001,11.296,1.430412912713423,7.766,4.236000000000001,2.1180000000000003
10,5.016570663755844,3.137831441669874,4.243481121669687,7.766,10.59,5.648,8.472000000000001,4.942,7.06,11.296,2.837860160844487,2.1180000000000003
11,5.010922663755844,3.136689597433228,4.308159655011453,2.1180000000000003,7.766,0.706,0.7238503115359629,1.412,11.296,0.706,2.837860160844487,4.236000000000001
12,5.005274663755844,3.1368086140457487,3.5300000000000002,0.706,1.412,0.706,1.412,1.412,9.178,2.989308323496507,5.648,7.766
13,5.005274663755844,3.1368086140457487,3.5300000000000002,2.824,0.706,9.884,1.412,0.706,1.412,4.942,5.648,1.412
14,5.005274663755844,3.1368086140457487,5.648,2.824,4.942,0.706,0.7238503115359629,9.884,5.648,9.178,4.942,0.7167776511144461
15,5.005274663755844,3.1368086140457487,8.472000000000001,4.942,0.706,1.412,9.178,4.236000000000001,2.1180000000000003,11.296,2.837860160844487,2.824
16,5.005274663755844,3.1368086140457487,8.472000000000001,11.296,3.0511037317132343,7.06,4.312439738139398,8.472000000000001,4.942,1.412,8.472000000000001,1.412
17,5.005274663755844,3.1368086140457487,2.182409459956996,4.942,2.824,6.353999999999999,8.472000000000001,1.412,8.472000000000001,3.5300000000000002,5.648,4.275647106911222
18,5.005274663755844,3.1368086140457487,4.236000000000001,1.412,5.648,9.178,0.7428765520263092,9.884,11.296,5.648,7.766,4.942
19,5.005274663755844,3.1368086140457487,4.236000000000001,9.178,5.648,2.1180000000000003,4.236000000000001,0.706,4.522487901063112,4.236000000000001,5.648,4.243468937490334
20,5.005274663755844,3.1368086140457487,2.824,1.458565159043677,7.37920542900006,1.412,0.7428765520263092,3.5300000000000002,3.5300000000000002,8.472000000000001,2.824,4.236000000000001
21,5.005274663755844,3.1368086140457487,6.353999999999999,4.942,5.648,1.412,6.353999999999999,9.884,1.412,5.648,7.06,0.706
22,5.005274663755844,3.1368086140457487,1.412,3.5300000000000002,1.516490068156453,9.178,1.412,7.766,9.178,8.472000000000001,0.706,1.412
23,5.005274663755844,3.1368086140457487,0.706,3.5300000000000002,8.472000000000001,1.412,4.236000000000001,9.884,4.236000000000001,11.296,5.648,4.275647106911222
24,5.005274663755844,3.1368086140457487,0.706,3.5300000000000002,6.353999999999999,1.412,4.966438777040077,9.884,7.766,4.522487901063112,6.353999999999999,2.1180000000000003
25,5.005274663755844,3.1368086140457487,11.296,0.706,0.706,1.412,7.766,1.412,4.236000000000001,4.522487901063112,5.648,1.412
26,5.005274663755844,3.1368086140457487,11.296,7.06,4.236000000000001,3.5300000000000002,9.178,7.06,1.4857532971453402,2.824,5.648,1.412
