Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.142794521543718,0.4992096040529617,7.462355690679412,6.781344428755655,7.291571394690131,6.407302731896162,6.848766258354511,7.66807196931231,6.452239257182957,6.963630521224909,7.671021087500056,7.881641875841072
1,4.848784993417012,0.3115608635735865,4.8061744289142,4.406632338290897,5.236919660876454,4.7420522475490285,4.704305797032909,4.777096846810284,4.518776142239979,4.711513613446121,5.112789043093435,5.471589815916809
2,3.8283868957491842,0.27277566249156326,3.8273790023007352,3.449850030853987,3.810150315912887,3.6583226025446063,3.6477409429094183,3.8529215022725083,3.4975904854085322,3.9834613679848436,4.285285740133414,4.271166967170905
3,3.2238848388658923,0.18361633040467532,2.9686746412028495,3.0312662449058236,3.3058473611621437,3.259721198327466,2.9723114679926215,3.272115383517014,3.1060671951288805,3.3904642976840886,3.432691281198618,3.4996893175394166
4,2.8780670278751592,0.13258800714665728,2.7790076906505554,2.6908328328334314,2.7553582443041114,2.9820836232533283,2.7405757630433665,2.9441186952631804,2.827578217611015,3.0534797610403848,2.912063681336507,3.095571769415713
5,2.6242933743358483,0.12322706145588747,2.551233762370009,2.494888489312705,2.3785259626378226,2.766263675376654,2.6871733208769255,2.6345229593901376,2.7140336070870537,2.7812721900594224,2.5388894482442637,2.6961303280034894
6,2.488760225302886,0.11012225730365106,2.424796916693645,2.4753886902498348,2.3016881584392417,2.5465927929689616,2.6871733208769255,2.4782557369288107,2.5719011500262123,2.554451046658461,2.324983108375853,2.5223713318109167
7,2.4115746151397963,0.12038773736041421,2.3981547657056272,2.4215977203929295,2.2873195624296145,2.4373595648222737,2.6871733208769255,2.4703285394814047,2.4159936370403345,2.265672783064526,2.25723144741729,2.4749148101670393
8,2.3561148275522763,0.13851938546452325,2.3981547657056272,2.4047444836606577,2.2549692313894094,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.309275570004252,2.265672783064526,2.1485107436225586,2.3956239249521305
9,2.3329439563593293,0.14483492671140974,2.3981547657056272,2.3497054261029517,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.3521277463653254
10,2.329676503719714,0.1446450077486481,2.3981547657056272,2.3445943366958693,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
11,2.3251168996681786,0.14482143952195656,2.3981547657056272,2.298998296180515,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
12,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
13,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
14,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
15,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
16,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
17,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
18,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
19,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
20,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
21,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
22,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
23,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
24,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
25,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
26,2.324629309413516,0.14491673263144073,2.3981547657056272,2.2941223936338915,2.2195624924694886,2.2686239116179245,2.6871733208769255,2.4283995406287553,2.2115088331392077,2.265672783064526,2.1485107436225586,2.324564309376257
