Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.66748885396934,0.13504739194804383,4.859259202800362,4.426556223521847,4.753777445358585,4.615744793638399,4.696850008250209,4.587145081638469,4.771530152896448,4.4756675479753865,4.6709313846384,4.817426698975294
1,4.65609020327945,0.11650759170599187,4.8208298040897475,4.450438180673898,4.75179965907655,4.487761134463377,4.76512329326325,4.687973976036982,4.658583475693013,4.715930449020638,4.546823066713726,4.675638993763312
2,4.654878887264681,0.13664752064168442,4.790354892907204,4.433914748842154,4.804695619911836,4.402544718682594,4.726214129723706,4.682136264569838,4.620508630010336,4.735514755546645,4.579028281196787,4.773876831255704
3,4.6501547600563455,0.10890687547307608,4.764409722095697,4.579301256742125,4.704933580827682,4.411927016622101,4.710191078926626,4.632968810600822,4.6157447936384,4.769947588810593,4.552922138583089,4.759201613716318
4,4.6838379504407515,0.09849900512686978,4.762940268363653,4.637014125490669,4.830113870293329,4.485298206362648,4.633993957699988,4.673328578219168,4.719703380510264,4.793443438698324,4.581484475582123,4.7210592031873535
5,4.692565522117144,0.10783700959065422,4.762940268363653,4.611409762751517,4.830113870293329,4.484317116351163,4.61969695975829,4.671306027226219,4.771834028966221,4.836072786879868,4.602988159880492,4.734976240700686
6,4.696675740486468,0.09724704995985317,4.762940268363653,4.597782074000461,4.830113870293329,4.524378410345448,4.61969695975829,4.678675026115836,4.785854155738556,4.8275356031830565,4.661373188235413,4.678407848830627
7,4.6901717894129975,0.10930958692849455,4.762940268363653,4.5417617727045085,4.830113870293329,4.524378410345448,4.61969695975829,4.695061234957431,4.7627303093918725,4.866734017798794,4.661373188235413,4.636927862281231
8,4.692820149995569,0.10935739479140559,4.762940268363653,4.548802040098031,4.830113870293329,4.524378410345448,4.61969695975829,4.718675661666096,4.749936841685371,4.875356397228823,4.661373188235413,4.636927862281231
9,4.693840132714414,0.11745130275788379,4.762940268363653,4.540605686469592,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.782164781769863,4.90473240860294,4.661373188235413,4.636927862281231
10,4.686097738892284,0.09953884442073327,4.762940268363653,4.572471979137763,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.740210965769349,4.837395993713972,4.661373188235413,4.636927862281231
11,4.675731140039948,0.0909302263316271,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.692749726972449,4.7845166945053075,4.661373188235413,4.636927862281231
12,4.674741336870845,0.09079335521382478,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.682851695281413,4.7845166945053075,4.661373188235413,4.636927862281231
13,4.675381534538806,0.09087082311479514,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.689253671961029,4.7845166945053075,4.661373188235413,4.636927862281231
14,4.673429399980293,0.09076146428874801,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.669732326375893,4.7845166945053075,4.661373188235413,4.636927862281231
15,4.67333837946906,0.09076558258223723,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.668822121263561,4.7845166945053075,4.661373188235413,4.636927862281231
16,4.669026162046208,0.09189503864764492,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.625699947035044,4.7845166945053075,4.661373188235413,4.636927862281231
17,4.664210468250952,0.09524026385003789,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.577543009082493,4.7845166945053075,4.661373188235413,4.636927862281231
18,4.664210468250952,0.09524026385003789,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.577543009082493,4.7845166945053075,4.661373188235413,4.636927862281231
19,4.664210468250952,0.09524026385003789,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.675467891024383,4.577543009082493,4.7845166945053075,4.661373188235413,4.636927862281231
