Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0014259192440685745,0.0021272020594572377,0.0,0.0019822621221058864,0.0,0.005959618523390822,0.004916739044056324,0.0,0.0,0.0,0.001400572751132712,0.0
1,7.850138040270859E-4,0.0013292788303764192,0.0,0.0,0.004241920539895984,2.905339095323565E-4,0.0,0.0,0.0,0.0020127321669682428,0.0013049514238742752,0.0
2,7.688604356820365E-4,0.0010138018386957035,0.0,0.0,0.002647321610493825,0.0,0.0,0.0,0.00179009667435633,0.001037570023347058,0.0022136160486231522,0.0
3,2.131817439623127E-4,4.4940480363885087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482701382568199E-4,0.0013835473013663073
4,2.6825947222911304E-4,5.489852012888633E-4,0.0,0.0,0.0,0.0018127869988474215,0.0,0.0,0.0,2.4916275739010634E-4,6.206449660536028E-4,0.0
5,2.8840044941527145E-4,8.20367554361777E-4,0.0,0.0,0.0,0.002746424815414166,0.0,0.0,0.0,0.0,1.3757967873854885E-4,0.0
6,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
7,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
8,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
9,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
10,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
11,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
12,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
13,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
14,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
15,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
16,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
17,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
18,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
19,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
20,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
21,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
22,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
23,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
24,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
25,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
26,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
27,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
28,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
29,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
30,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
31,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
32,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
33,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
34,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
35,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
36,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
37,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
38,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
39,4.8287985270290885E-4,9.924486249910536E-4,0.0,0.0,0.0,0.0019032120929933082,0.0,0.0,0.0,0.0,0.00292558643403578,0.0
