Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.445999999999951,0.18650469163386835,7.17,7.22,7.37,7.6,7.59,7.61,7.66,7.25,7.33,7.66
1,7.356000000000021,0.28897058673860676,7.1,7.2,7.18,7.87,7.19,7.64,7.39,7.37,6.9,7.72
2,7.288000000000044,0.29697811367175175,6.88,6.8,7.16,7.27,7.46,7.46,7.68,7.13,7.28,7.76
3,7.250000000000092,0.16198765384722522,7.2,6.99,7.16,7.03,7.48,7.32,7.5,7.3,7.18,7.34
4,7.326999999999982,0.1914183899224801,7.22,7.05,7.25,7.11,7.51,7.28,7.66,7.5,7.19,7.5
5,7.291999999999977,0.2443276488664627,7.23,6.88,7.16,7.11,7.4,7.29,7.74,7.46,7.07,7.58
6,7.299999999999926,0.18857359306410099,7.31,6.94,7.1,7.18,7.22,7.39,7.53,7.49,7.28,7.56
7,7.300000000000002,0.18281137820277343,7.35,6.95,7.1,7.2,7.33,7.22,7.53,7.39,7.33,7.6
8,7.298999999999871,0.15559241627306303,7.27,7.07,7.1,7.24,7.31,7.24,7.53,7.36,7.28,7.59
9,7.275999999999918,0.16626484896563498,7.17,7.13,7.1,7.15,7.26,7.16,7.53,7.36,7.29,7.61
10,7.268999999999933,0.2055942606235407,7.0,7.16,7.1,7.07,7.32,7.12,7.53,7.36,7.36,7.67
11,7.283999999999882,0.1784488722356457,7.09,7.16,7.1,7.07,7.39,7.17,7.53,7.36,7.4,7.57
12,7.283999999999913,0.17327434894295005,7.06,7.16,7.1,7.07,7.39,7.22,7.53,7.36,7.46,7.49
13,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
14,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
15,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
16,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
17,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
18,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
19,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
20,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
21,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
22,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
23,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
24,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
25,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
26,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
27,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
28,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
29,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
30,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
31,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
32,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
33,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
34,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
35,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
36,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
37,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
38,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
39,7.273999999999926,0.17917589123874234,7.11,7.16,7.1,7.07,7.39,7.07,7.53,7.36,7.46,7.49
