Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.30669067118992044,0.4377156848318837,0.3176542243781928,0.4090208123451238,1.1746390125787607,0.32416931616329747,0.4029720240454112,0.07972517775891941,0.43805020685744667,0.6539468252785183,0.08940582411650988,0.7919621850630044
1,0.3870445012154137,0.2107353856844627,0.3176542243781928,0.3958138799977029,0.3673591558830256,0.27086760082555883,0.38448570458135345,0.302628918927457,0.3824183349058491,0.27572467251498667,0.09954451416193777,0.38724196634245855
2,0.3964996506613887,0.21714357980652507,0.3176542243781928,0.374983195457651,0.35100576070198763,0.3941063863897383,0.33785124236922914,0.07972517775891941,0.7959885496332181,0.22640534185428496,0.16779265667430554,0.37056008032107424
3,0.3982839272130828,0.21742603360130355,0.3883462257772251,0.3672803378635092,0.3799816760513852,0.08250322498851159,0.27699438898027195,0.3956207525045744,0.43805020685744667,-0.04278293359131258,0.8120068902321239,0.3284001954432795
4,0.39914122577117866,0.21751547393119788,0.3852087864840188,0.16779265667430554,0.3820864905113601,0.803611119240483,0.3999619715097372,0.5224780555008907,0.27699438898027195,0.14331583729095043,0.16779265667430554,0.2498026449595584
5,0.39914122577117866,0.21751547393119788,0.3176542243781928,0.16779265667430554,0.33786159201907606,0.3804070470413847,0.22935468617512766,0.40043348856262184,0.3896673785941577,0.3994326167762887,0.4036998326119503,0.5057265398023102
6,0.39914122577117866,0.21751547393119788,0.39099702955159665,0.294802692249333,0.4261367643428694,0.3896673785941577,0.294802692249333,0.6347152611953859,0.36877973400421526,0.4565634002855149,0.3529876322745842,0.2498026449595584
7,0.39914122577117866,0.21751547393119788,0.2505716876227372,0.0996874349695337,0.33786159201907606,0.38355155299359234,0.36091081601638064,0.5224780555008907,0.10896437630128242,0.4565634002855149,0.29436867595299276,0.3406056509813523
8,0.39914122577117866,0.21751547393119788,0.39099702955159665,0.3718284931167911,0.1387371514582394,0.7708807607281739,0.5142561448068335,0.40348737368395504,0.217678864651756,1.2169727166452085,0.16779265667430554,0.09954451416193777
9,0.39914122577117866,0.21751547393119788,1.372119941902965,0.302628918927457,0.6347152611953859,0.11696502512338036,0.27699438898027195,0.44112611054719975,0.44112611054719975,0.39768185066249884,0.3176542243781928,0.5057265398023102
10,0.39914122577117866,0.21751547393119788,0.2934405757992862,0.5436019780201,0.3908985196134389,0.28343241778659656,0.40391312494143483,0.7750932611710343,0.3002232664259795,0.4565634002855149,0.25384309788492687,0.5057265398023102
11,0.39914122577117866,0.21751547393119788,0.7848333468824521,0.3926819220553478,0.44112611054719975,0.3176542243781928,0.33785124236922914,0.7898357161781161,0.237528940769144,0.14224481026308278,0.25384309788492687,0.0594260789252693
12,0.39914122577117866,0.21751547393119788,0.14331583729095043,0.4987882945989275,0.39099702955159665,0.3176542243781928,0.39431449440142563,0.8004716558409514,0.43815360544923954,0.5224780555008907,0.16779265667430554,0.3703761380754459
13,0.39914122577117866,0.21751547393119788,0.18599552454429047,0.17601659736806852,0.33786159201907606,0.11696502512338036,0.4405589333500096,0.5470116740941466,0.39099702955159665,0.37686798063043303,0.16779265667430554,0.16745089392907808
14,0.39914122577117866,0.21751547393119788,0.39099702955159665,0.17601659736806852,0.35917376175142857,0.3855549405099,0.33785124236922914,0.5224780555008907,0.350956621772335,0.7951661178708652,0.7959722547107112,0.32485627743604384
15,0.39914122577117866,0.21751547393119788,0.3176542243781928,0.7851774224933862,0.3306734071709523,0.3896673785941577,0.43815360544923954,0.3841304100458327,0.37922420105647725,0.4565634002855149,0.25384309788492687,0.25384309788492687
16,0.39914122577117866,0.21751547393119788,0.37909831341617517,0.374983195457651,0.22935468617512766,0.0755316890632256,0.38448570458135345,0.40043348856262184,0.36877973400421526,0.4340940263699423,0.5057265398023102,0.3002232664259795
17,0.39914122577117866,0.21751547393119788,0.7675559518472307,0.7851774224933862,0.8095841573138355,0.3989827882618905,0.30226620829575046,0.8004716558409514,-0.004945616437281641,0.14331583729095043,0.16779265667430554,0.2288628136357269
18,0.39914122577117866,0.21751547393119788,0.38503447232390287,0.4340940263699423,-0.004945616437281641,0.332101817003406,0.39099702955159665,0.5224780555008907,0.237528940769144,-0.03521572138368345,0.5436019780201,0.3284001954432795
