Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.689729548564056,0.23163539362843036,2.4954959426935557,2.400083331886624,2.4301440286534457,3.0390129976688156,2.8407569413802367,2.968821314932914,2.5782746168707478,2.444974437494184,2.8250840695455417,2.874647804514494
1,2.7656905520937958,0.17867783874648624,2.6980733866965148,2.5467430180526653,2.6580255830221047,2.9087970021986753,2.9400000000000004,3.0239708993308785,2.5678006153126454,2.5273701747072983,2.825314141825648,2.9608106997915287
2,2.8040802486530323,0.12055687086992757,2.6978509966267596,2.8301236722093965,2.5901930429989184,2.958986312911907,2.9506609429075374,2.9570931672843854,2.6953849446785894,2.7323799150191395,2.8421646679951538,2.785964823898536
3,2.767344753088758,0.11671768311665798,2.6622359023948268,2.7901792057142134,2.6037665025881256,2.9614861134234616,2.9034290072257662,2.917858803986238,2.6884010117540136,2.6896839963088595,2.685125695381875,2.7712812921102037
4,2.774128869400262,0.11852854491649939,2.6622359023948268,2.858041287315493,2.624861901129276,2.9576172842340505,2.9034290072257662,2.925252125885904,2.6884010117540136,2.6821446642565725,2.676770442155995,2.7625350676507257
5,2.771180639465723,0.10128111102445435,2.6622359023948268,2.8460498941515415,2.6757428874987226,2.8435716977069525,2.9034290072257662,2.951338679311475,2.6884010117540136,2.6821446642565725,2.693770591568629,2.7651220587887253
6,2.7636913386789947,0.10295719746916511,2.6622359023948268,2.828621572427107,2.681398888640032,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.649131933294376,2.7568097504180438
7,2.758615499110192,0.10682007334310545,2.6622359023948268,2.818581203371654,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.65141471671257,2.7615032138311917
8,2.7642693553287687,0.10906388582052808,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.649886790034623,2.8428155057970264
9,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
10,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
11,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
12,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
13,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
14,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
15,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
16,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
17,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
18,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
19,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
20,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
21,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
22,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
23,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
24,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
25,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
26,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
27,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
28,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
29,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
30,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
31,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
32,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
33,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
34,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
35,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
36,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
37,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
38,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
39,2.7730693190273277,0.12576387346656373,2.6622359023948268,2.7953354002695274,2.6337046151761214,2.834977954058902,2.9034290072257662,2.9497627023203066,2.6884010117540136,2.6821446642565725,2.620228997625971,2.960472935191268
