Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.14611204095908978,0.06736611979598436,0.21678357010438243,0.19191913137298122,0.1137427125383254,0.039891182669122685,0.09005009042641104,0.11685365995600208,0.14629732464156264,0.07998244522791369,0.19704588714844928,0.26855440550574766
1,0.10660323271850539,0.06843411753343805,0.13525719385650795,0.03743337537505355,0.09834042194705574,0.18721535526278055,0.03455490968275428,0.10446100599428855,0.09656407890188533,0.13433828594400007,0.0,0.23786770022072776
2,0.09892497626749364,0.05739061185215771,0.10530856868050659,0.045765797952624074,0.13707139536172375,0.1848991509209439,0.03753740887416461,0.09539701491984746,0.12308975993991672,0.18073586705109515,0.0,0.07944479897411412
3,0.07124867020363072,0.06313281286810216,0.03825999643073081,0.03538460410776815,0.12436954819150774,0.0,0.1900389570951835,0.12336959244377083,0.12161920479323204,0.0,0.0,0.07944479897411412
4,0.05394180466567141,0.04443641646975747,0.04503199001715947,0.03588555382184295,0.060676273164996075,0.0,0.09199173961900114,0.08630312970057188,0.1400845613590285,0.0,0.0,0.07944479897411412
5,0.049788357915443976,0.04076822071079019,0.044753363080900846,0.03588555382184295,0.041153133777237415,0.0,0.09199173961900114,0.08349562760458201,0.12115936227676129,0.0,0.0,0.07944479897411412
6,0.06400500779051817,0.04131028497351893,0.044753363080900846,0.03588555382184295,0.1200839765151018,0.06620929262591148,0.09199173961900114,0.08052199099154796,0.12115936227676129,0.0,0.0,0.07944479897411412
7,0.05096806617983178,0.042288932013290266,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.09828999240381948,0.12115936227676129,0.0,0.0,0.07944479897411412
8,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
9,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
10,0.05675618203782985,0.039222800569854756,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.05356868500681568,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
11,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
12,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
13,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
14,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
15,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
16,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
17,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
18,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
19,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
20,0.051399313537148286,0.04278834479888022,0.044753363080900846,0.03588555382184295,0.03815585162187796,0.0,0.09199173961900114,0.10260246597698447,0.12115936227676129,0.0,0.0,0.07944479897411412
