Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1221914296521794,0.04493774172716476,0.03715329022277571,0.11786075042864147,0.15555271998127346,0.1304110452012162,0.10529733437583846,0.09293658060436132,0.06811915540217604,0.1782255219453985,0.1553602575802356,0.18099764077987726
1,0.10901117700139507,0.05268467203503692,0.0,0.12970445969803387,0.15878970971960932,0.13281610776144676,0.06631664719613943,0.09389003056482753,0.17859310818955332,0.15384108655978337,0.12428445846964678,0.05187616185491022
2,0.09421647581623491,0.04815336071418507,0.0,0.134523719282895,0.16178076001754252,0.13209889913149528,0.06680106818541255,0.09569957274287838,0.1448018620114971,0.03881671166674978,0.07718462735236047,0.09045753777151797
3,0.07966644850076865,0.0642151608390522,0.0,0.13239807476021126,0.16596361515095592,0.0018651254550585607,0.06735246061485055,0.09634802948778784,0.0,0.038925883547741305,0.12314024706314333,0.17067104892793777
4,0.08552014470339987,0.06096135562816641,0.0,0.13807149027211174,0.16907963907282497,0.0,0.06820418246614322,0.09739777146529716,0.04758897915826083,0.039071881307318146,0.12583047065912073,0.16995703263292194
5,0.08125834882499758,0.06576657213320213,0.0,0.14123891769092883,0.16883513717849297,0.0,0.0695599081974098,0.09675651899569118,0.0,0.03977413366495205,0.12461476818313724,0.17180410433936377
6,0.08124748103551972,0.06591065184723001,0.0,0.14151511858887542,0.16930254559990876,0.0,0.06837836819356494,0.09519313855638721,0.0,0.04024279152116262,0.1259889892320605,0.17185385866323774
7,0.08127923079352847,0.0658019948204167,0.0,0.14218437163289396,0.1688735843691715,0.0,0.06859221674038318,0.09625844684582348,0.0,0.040647720606402496,0.12438210907737242,0.17185385866323774
8,0.09108194179896753,0.06004320336593322,0.0,0.13900021344901606,0.17086316422818315,0.09466999481919254,0.06917228087794301,0.09589146305328197,0.0,0.04180756588753996,0.1275608770112808,0.17185385866323774
9,0.09164031455514932,0.06024585945871793,0.0,0.14190035267852394,0.17086316422818315,0.09525478345246229,0.06863795184925965,0.09807479847448544,0.0,0.04254755743342556,0.1272706787719153,0.17185385866323774
10,0.09148786049507823,0.06014283281356865,0.0,0.14190035267852394,0.17086316422818315,0.09583962379622395,0.06910962736417663,0.09681259237135104,0.0,0.04254755743342556,0.12595182841566016,0.17185385866323774
11,0.09149772034599957,0.06018536894851422,0.0,0.14190035267852394,0.17086316422818315,0.09796306368177499,0.06824941849081777,0.09564795986837224,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
12,0.0916567549187233,0.06020125716021905,0.0,0.14190035267852394,0.17086316422818315,0.09899943554582684,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
13,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
14,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
15,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
16,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
17,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
18,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
19,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
20,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
21,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
22,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
23,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
24,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
25,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
26,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
27,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
28,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
29,0.0917264209463243,0.06021011638131841,0.0,0.14190035267852394,0.17086316422818315,0.09969609582183685,0.06824941849081777,0.09620193373155772,0.0,0.04254755743342556,0.1259518284156602,0.17185385866323774
