Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,13,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,14,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,15,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,16,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,17,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,18,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,19,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,20,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,21,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,22,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,23,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,24,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,25,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,26,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,27,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,28,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,29,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,30,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,31,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,32,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,33,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,34,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,35,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,36,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,37,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,38,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
0,39,4,2,6,7,4,1,10,12,2,3,4,0,0,8,0,0,12,6,0,5,3,1,3,3,4,2,2,0,0,11,3,5,0,7,8,8,2,0,3,9,5,2,0,5,4,11,0,1,0,13,0,6,4,3,4,5,0,2,7,12,3,6,4,13,1,9,2,4,0,3,4,10,9,3,0,6,9,12,8,0,1,13,3,4,6,1,5,9,4,0,3,3,6,3,5,1,6,5,3,0
1,0,1,4,2,11,8,10,8,3,3,3,6,5,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,0,1,1,2,3,10,0,9,8,5,1,2,0,8,5,9,3,1,1,2,4,3,0,12,4,1,2,13,2,4,7,1,5,12,3,13,2,12,0,3,6,4,10,4,1,5,10,8,13,4,4,3,11,2,1,4,9,9,2,0,1,5,13,4,0,0,13,11,10,8,4,4,7
1,1,1,4,2,11,8,10,8,3,3,3,6,5,3,14,1,1,2,5,0,0,2,0,9,8,2,1,2,0,1,1,2,3,10,0,9,8,5,2,2,3,7,0,4,12,11,1,2,4,3,0,12,4,1,2,13,2,4,7,1,5,12,3,13,2,12,0,3,6,4,7,4,9,1,10,8,13,4,4,3,11,2,1,4,9,9,3,0,1,5,13,4,0,0,4,11,10,8,4,4,8
1,2,1,4,2,11,8,10,8,3,3,3,6,5,3,14,1,1,2,5,0,0,2,6,9,5,0,8,4,0,1,7,2,1,2,0,9,8,5,2,2,3,7,0,4,12,11,1,2,4,3,0,12,4,1,2,13,2,4,7,1,5,12,3,13,4,12,2,9,6,4,7,4,9,1,10,8,13,4,4,3,11,2,10,6,0,9,3,0,1,5,13,4,4,8,4,11,10,13,4,4,8
1,3,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,8,4,0,1,7,2,1,2,0,9,8,5,2,2,3,7,0,4,12,11,1,2,4,3,0,12,4,1,2,13,3,5,7,1,5,12,3,13,4,12,2,9,6,4,7,4,9,1,10,8,13,4,4,3,11,2,10,6,0,9,3,0,1,5,0,4,4,8,4,11,1,13,4,8,8
1,4,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,4,4,0,1,7,2,1,2,0,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,5,12,3,9,5,12,2,9,6,4,7,4,9,6,10,8,13,4,4,3,11,2,10,2,0,9,3,0,1,5,0,4,6,8,4,11,1,5,2,2,8
1,5,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,4,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,5,12,3,13,2,12,2,9,6,4,7,4,9,6,10,8,13,4,4,3,11,2,10,2,0,9,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,6,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,2,9,6,4,7,4,9,6,10,8,13,4,4,3,11,2,10,2,0,9,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,7,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,2,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,9,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,8,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,2,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,9,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,10,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,11,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,12,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,13,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,14,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,15,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,16,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,17,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,18,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,19,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,20,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,21,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
1,22,1,4,2,11,8,10,8,3,3,3,4,4,0,14,1,1,2,5,0,0,2,6,9,5,0,6,4,0,1,7,2,1,2,6,9,8,5,2,2,3,7,0,7,12,9,1,2,4,3,0,12,4,1,2,13,3,5,7,1,1,12,3,13,2,12,0,9,6,4,7,4,9,6,10,8,13,4,4,3,0,2,10,13,0,8,3,0,1,5,0,4,6,8,4,11,1,13,2,2,8
