Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.170132288566905,0.17531884054984917,3.885086871615615,4.39176502103653,4.109306510836105,4.331500894609165,4.307888113681692,4.184865589239395,4.210890642132612,4.128861828639946,4.306680856529771,3.844476557348217
1,4.206203139337344,0.201730390939669,4.116539809111531,4.342476252093959,4.3841076629115765,4.245515280858143,4.361777160745376,3.839739574502417,4.290874036836785,4.0499876543021704,4.4955978467830064,3.935416115228477
2,4.262139977185305,0.1924131359311147,4.24616297379175,4.343316705007821,4.476337788862676,4.4321101069355215,4.2571821666449745,3.9640761849389325,4.4235167005449405,3.986113395276155,4.46653109246986,4.026052657380428
3,4.309669425426192,0.17606658838825676,4.297382924525111,4.3159587579123135,4.532372447184807,4.405212821192637,4.252481628414166,4.06201920231798,4.5313463782853765,4.013713990807018,4.497232482316208,4.188973621306298
4,4.2943730701311775,0.163859496313539,4.256101502549018,4.107602707176049,4.477454634052701,4.382282510290727,4.13574660732497,4.130605282522163,4.555644850073369,4.14579304838049,4.508869037796507,4.243630521145779
5,4.332289892582237,0.13919154654571328,4.269367634673782,4.264223258695538,4.442735643722233,4.412074342075391,4.168932717135165,4.189260077865779,4.595769794060621,4.327713021908916,4.484417464955732,4.1684049707292115
6,4.3348571237597096,0.11842177413677457,4.275558443057467,4.289277328408598,4.410487501399364,4.384791899280968,4.118968317430956,4.374288513575665,4.496709908366339,4.356420549028755,4.4810713004816165,4.160997476567369
7,4.313689858060995,0.14771529528696165,4.08920530176708,4.365775990588614,4.413615298142782,4.325031791790669,4.09305509369224,4.287411806673113,4.465187566049157,4.392391148338225,4.544227107000705,4.160997476567369
8,4.310973274870254,0.13960452483511984,4.058016756988566,4.356363162088304,4.4170125650715555,4.261584212473103,4.185439045070422,4.311101947298393,4.430575583375146,4.376071297408213,4.552570702361469,4.160997476567369
9,4.299351293834937,0.13307310847746504,4.04795009850665,4.376425482057246,4.4170125650715555,4.288064831599448,4.17222961975968,4.306402210662632,4.430575583375146,4.291200298284853,4.502654772464795,4.160997476567369
10,4.302049475371536,0.12000129772423215,4.1124688448667905,4.376425482057246,4.4170125650715555,4.294461549484406,4.18677680322226,4.255478821472385,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
11,4.306666725966235,0.1198820731188749,4.0818623200691135,4.376425482057246,4.4170125650715555,4.267774595734878,4.269613565652049,4.276108043536786,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
12,4.301358900907532,0.1224402122815592,4.078283952840949,4.376425482057246,4.4170125650715555,4.236448984704053,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
13,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
14,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
15,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
16,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
17,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
18,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
19,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
20,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
21,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
22,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
23,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
24,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
25,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
26,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
27,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
28,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
29,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
30,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
31,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
32,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
33,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
34,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
35,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
36,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
37,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
38,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
39,4.300810918048669,0.12274138337728006,4.078283952840949,4.376425482057246,4.4170125650715555,4.230969156115417,4.269613565652049,4.257933771208755,4.430575583375146,4.291200298284853,4.495097329313349,4.160997476567369
