Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.73575860497134,0.13007857410005505,4.811184885243966,4.71380949975707,4.674013264850668,4.688283267892418,4.934815092787166,4.565084884205332,4.946463383064711,4.821566135603658,4.611984388525182,4.590381247783237
1,4.715415910141795,0.10877864855581258,4.808939592051454,4.669593130027497,4.55871692474977,4.536342138772165,4.835069803012155,4.707398432255338,4.81301360895645,4.785645202060011,4.614878113233327,4.8245621562997805
2,4.738633910056701,0.13003332826910127,4.663593035418078,4.55257070236147,4.699904254343912,4.506118063255777,4.795664708880305,4.840444194492897,4.758938957372745,4.839948346831812,4.771697811052164,4.957459026557859
3,4.732293230629248,0.12108170522668546,4.8375200257983435,4.471062513541943,4.75153659356634,4.531842892245934,4.768815366524479,4.729228266852848,4.820207464414783,4.777614467493165,4.79432998447124,4.840774731383397
4,4.724553765548353,0.13019875745521733,4.935220359821839,4.531004303683677,4.655093984013642,4.499899998888862,4.831925082200675,4.729693436154188,4.711857383240712,4.772116930671334,4.860082303829844,4.718643872978763
5,4.721375580838982,0.12499049826832648,4.979598377379445,4.643274706497558,4.610108458594006,4.4990110024315335,4.819325678972112,4.719014727673565,4.671991010265326,4.783502900594919,4.792452399346288,4.69547654663507
6,4.704506252523679,0.1185365764884776,4.955158927824616,4.591503021887277,4.618343859004004,4.565785803123051,4.7771434979493765,4.7671689712029295,4.581910082050932,4.793579038672462,4.751883836964031,4.64258548655811
7,4.698205128071323,0.14400893918200525,4.964866564168669,4.559067887189222,4.533607834826475,4.6183438590040025,4.830362305252061,4.787180798758284,4.512693209160136,4.841446064968608,4.691897270827657,4.64258548655811
8,4.698055744038131,0.13701177288950517,4.955804677345547,4.553009993399971,4.546152219184923,4.611062784217972,4.786439177509726,4.757099956906518,4.553361395716358,4.88314447871451,4.691897270827657,4.64258548655811
9,4.692534555984316,0.14631965313339473,4.955804677345547,4.553009993399971,4.490612430392987,4.568106828873424,4.786439177509726,4.749094650562356,4.586937976471885,4.90085706790149,4.691897270827657,4.64258548655811
10,4.693960063134897,0.1529016863694757,4.955804677345547,4.553009993399971,4.490612430392987,4.550373611034591,4.786439177509726,4.747378223819964,4.586937976471885,4.9345617839885225,4.691897270827657,4.64258548655811
11,4.686570881924636,0.15847198079198735,4.955804677345547,4.553009993399971,4.490612430392987,4.50337651101926,4.786439177509726,4.710796111062332,4.586937976471885,4.94424918465888,4.691897270827657,4.64258548655811
12,4.6811239583722015,0.15839345426427798,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.651193395248149,4.586937976471885,4.945664768259166,4.691897270827657,4.64258548655811
13,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
14,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
15,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
16,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
17,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
18,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
19,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
20,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
21,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
22,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
23,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
24,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
25,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
26,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
27,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
28,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
29,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
30,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
31,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
32,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
33,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
34,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
35,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
36,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
37,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
38,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
39,4.679298878784895,0.16025605449536987,4.955804677345547,4.553009993399971,4.490612430392987,4.5070944077088075,4.786439177509726,4.625840464175134,4.586937976471885,4.952766903459116,4.691897270827657,4.64258548655811
