Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.542881656248028,0.38585773189061495,7.710151299332141,8.131714042937206,7.995350452356026,7.156566146054958,6.896780632520616,7.109835010352272,7.924090096573083,7.53289882301754,7.526088200910311,7.4453418584261355
1,5.056892208996523,0.3927988393366561,5.143059491641458,5.680822391046208,5.499502526188431,4.393399162497084,4.527012025171645,4.885048005449665,5.3685217251550075,5.151114550284729,5.153978486621711,4.766463725909293
2,3.930257534086853,0.25666262961965014,4.2501265583978824,4.21053679378884,4.200956295402256,3.8022547577432753,3.6533632574099557,3.797469634571312,3.8229645175431584,4.229618845314188,3.8332568557657583,3.5020278249318975
3,3.404054541783779,0.2656347611112555,3.8004725241155835,3.595530832985552,3.717217581150627,3.3858913655190097,3.2197290037311577,3.4054344789809803,3.432743811221736,3.497476042259299,3.1194916354052453,2.8665581424685995
4,3.022570019810754,0.15532061413650958,3.146703944823937,3.1533823979913196,3.169514575574176,3.113830672971442,2.982834786171274,3.079364451549989,3.071277565029931,3.0439843167951173,2.7696474263112165,2.6951600608891386
5,2.7401189821949137,0.1185310816313353,2.8359831566564306,2.6807250303262316,2.7794104648462277,2.7898701020992043,2.765855081194975,2.882233612916347,2.73001618463539,2.870040469526594,2.5502496874194693,2.516806032328268
6,2.533839668945021,0.1365180183588341,2.638115796637168,2.4750305146535956,2.6599301287839183,2.6829221863541566,2.3017300462971813,2.557295871812499,2.5472434451482857,2.709817854973634,2.4214354890221905,2.344875355767582
7,2.409375053988568,0.10348090089503813,2.4900241952227344,2.304997558430326,2.3764522680628466,2.5655753266730636,2.2077581182202453,2.475207774124556,2.389590179966897,2.5304793806645094,2.408790382752922,2.344875355767582
8,2.3434241305459227,0.11053352071152704,2.4699301038565005,2.281099282636557,2.212428975732456,2.4832639848119817,2.1062197057570144,2.360719926622573,2.355812954472958,2.4111006330486875,2.408790382752922,2.344875355767582
9,2.315900431711598,0.09910020935497552,2.4699301038565005,2.281099282636557,2.211597881316703,2.3907396373222904,2.1062197057570144,2.355405470774906,2.273512801548192,2.316833695383311,2.408790382752922,2.344875355767582
