Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.24453358882938,3.478515815437682,92.23639007083435,96.01301547147922,101.89496942421938,90.24518409628068,94.00304842303504,91.35799043727944,91.211862427431,93.789367312235,92.90005164229763,88.79345658320211
1,85.5815650390987,1.707497501207688,85.78818695636615,86.70953858981972,89.37508313527191,84.91016537594578,84.7223941831414,84.88311409955999,84.62523369449082,85.54626837268849,86.75361164435543,82.50205433934745
2,82.77918241585141,1.9802958917540514,82.955833974177,85.44603020894222,84.7231244264251,83.38560359972148,80.62978454579357,78.9234839613916,82.6077379904594,83.93585642730054,84.46331143254253,80.72105759176068
3,80.92470858574434,2.356027203662566,81.4582797665007,84.14277925719169,83.49822007980592,81.18866778473122,79.3974813992721,75.93297510912922,79.33886035638429,82.12958350486866,82.9389576178992,79.22128098166031
4,79.99219403815023,2.1604941685241403,79.87145988419967,83.0417568310358,81.50504577155101,80.00343440462346,79.3974813992721,75.33704260960303,77.99457990552288,82.12958350486866,81.78282199134267,78.85873407948296
5,79.53394710282134,1.819385112186831,79.86885223567012,81.33447115521024,80.60245274553861,80.00343440462346,79.3974813992721,75.33704260960303,77.99457990552288,82.12958350486866,80.22102824751467,78.45054482038964
6,79.25242575618456,1.7503677414562033,79.57773963900543,80.63644481281615,80.23671617581407,80.00343440462346,79.3974813992721,75.33704260960303,77.99457990552288,82.12958350486866,79.32516320861987,77.88607190170005
7,78.87007310724638,1.7679153730834636,78.85118363326902,79.5859698442055,79.40108483688526,80.00343440462346,79.3974813992721,75.33704260960303,77.99457990552288,82.12958350486866,79.32516320861987,76.67520772559425
8,78.4617125883714,1.9831792460250266,78.85118363326902,78.82085752577962,77.59132298165846,80.00343440462346,79.3974813992721,75.33704260960303,77.99457990552288,82.12958350486866,79.32516320861987,75.16647671049694
9,78.365605423296,2.097781337609912,78.85118363326902,78.82085752577962,77.17191768210392,80.00343440462346,79.3974813992721,75.33704260960303,77.99457990552288,82.12958350486866,79.32516320861987,74.62481035929747
