Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.057970505595714,0.19538778597111722,3.0029818514270112,3.330750666141193,2.978774915967972,3.250784520696504,3.4222215007214247,2.99893314363625,2.8548204847240397,2.9532355138051547,2.9896320843876425,2.797570374449944
1,3.187936492432686,0.24413299698317073,3.007390895776603,3.249615361854384,2.9167619032070475,3.2738203982503378,3.6157433537240995,2.9233371341670464,2.865152700991694,3.4095600889264293,3.1622776601683795,3.455705427260837
2,3.340830726532508,0.16730229124634002,3.1504920250652915,3.2901519721739296,3.1147873121611362,3.4229227277284546,3.371572333496643,3.2355988626527856,3.1808646623206087,3.63351069903475,3.561727109142417,3.4466795615490575
3,3.397618764758419,0.23440718709433575,3.5644915485942734,2.996981815093312,3.1921779399024737,3.504511378209522,3.566006169372117,3.2677821224800163,3.053178671483213,3.681996740900242,3.583517824708006,3.56554343684101
4,3.3648478490336062,0.2557712901283375,3.3872702874143363,3.0122914865596924,2.9922566734824074,3.6665515133432938,3.6218641608983626,3.3228150715921583,3.0129553597755145,3.5962619481900924,3.457441250404697,3.578770738675503
5,3.374383676575051,0.254783836347287,3.383134641127959,3.0675723300355937,2.95044064505626,3.5759614091877454,3.633235472688221,3.4301457694972672,3.01029898847274,3.6571026783507183,3.4446915681959105,3.591253263138093
6,3.355885875754219,0.2585923218375582,3.2649042864990707,3.060375793918126,3.0030651008594536,3.7023641095926796,3.525960861949548,3.4263683398023628,2.954657340538832,3.6779749863205975,3.4317779648456277,3.511409973215888
7,3.3602717351033746,0.2592563716967376,3.2649042864990707,3.060375793918126,3.018261088772806,3.7023641095926796,3.484479875103313,3.4657755264875423,2.9457766378325427,3.670912693050598,3.4317779648456277,3.558089374931439
8,3.3796655343622346,0.25197395866246136,3.2649042864990707,3.060375793918126,3.147618147107428,3.7023641095926796,3.501770980518286,3.4657755264875423,2.9362561196189954,3.670912693050598,3.4317779648456277,3.614899721983999
9,3.3859384781985744,0.2420136811304767,3.2649042864990707,3.060375793918126,3.2658230203120318,3.7023641095926796,3.455589674715446,3.4657755264875423,2.9321664345667697,3.670912693050598,3.4317779648456277,3.6096952779978526
10,3.3774935728578557,0.24671271816401974,3.2649042864990707,3.060375793918126,3.2158824605386314,3.7023641095926796,3.455589674715446,3.4657755264875423,2.914429618295834,3.670912693050598,3.4317779648456277,3.5929236006350043
11,3.3758988534405083,0.24804622822986724,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,2.9123186638827834,3.670912693050598,3.4317779648456277,3.5929236006350043
12,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
13,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
14,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
15,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
16,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
17,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
18,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
19,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
20,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
21,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
22,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
23,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
24,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
25,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
26,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
27,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
28,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
29,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
30,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
31,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
32,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
33,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
34,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
35,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
36,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
37,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
38,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
39,3.3867199625383195,0.22923327713149821,3.2649042864990707,3.060375793918126,3.2020462207782074,3.7023641095926796,3.455589674715446,3.4657755264875423,3.0205297548608923,3.670912693050598,3.4317779648456277,3.5929236006350043
