Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.107824933544777,1.5753856632716938,7.83500116649531,1.6333783455933113,1.1746390125787607,1.2753637629408054,2.542340495902989,6.178149406575388,0.4433899671055831,0.6539468252785183,1.5803053772615396,1.5631812323802674
1,2.0451006606930897,1.4971000246716626,7.83500116649531,1.6241001564057156,1.6940483549586107,5.315739698475202,4.872453470266656,1.0956512128884266,0.8947820921493004,1.142061628819663,1.8404098811081715,0.7019465296445315
2,2.0433445233982908,1.5053823606004333,7.83500116649531,2.477011251303411,2.4361269775078003,1.252579430166895,1.56796941410145,6.178149406575388,4.061062311131709,2.526087667505293,3.978653832117578,5.685676489428969
3,2.0263536003072966,1.516389028633984,0.8129852814998798,6.499109593475353,0.854979921583353,0.8120244949965275,1.6244596770167175,2.605572743611621,0.40609292665072916,5.279841913034524,1.426106462524659,1.218061403311298
4,1.982680057254876,1.4978847025025908,0.4723524671391407,1.0866485020472814,1.3184468636050453,0.7407818522777003,1.2199851669378978,0.6819894015441057,1.624028021603592,3.255057763235023,3.978653832117578,2.235481247748038
5,1.97485642045992,1.4926115234854622,7.83500116649531,1.0866485020472814,2.992099702905535,3.249174572274262,1.6253803693605706,2.235481247748038,2.4713147568426663,1.8602231466166195,0.563883626423878,2.235481247748038
6,1.9609459291558389,1.4929820605877469,1.3915434576898513,0.816349545518627,3.8153435798951114,1.2180344669619905,1.5282146366392728,0.6347152611953859,3.188561172493656,3.1962469032255996,0.43048518837673955,1.9022623209143406
7,1.96519464009536,1.4935731405422596,2.04014457733646,1.6256191908027253,2.992099702905535,2.843562522461041,0.5806107181671706,0.6819894015441057,2.436045632807429,3.1962469032255996,2.331237794329283,2.8557568448064075
8,1.9676797574839209,1.5002841337111912,1.3915434576898513,2.845400233144841,0.8124561911596203,2.542340495902989,0.767243281057137,0.4064871218806744,4.301059985336847,2.5400844294759706,3.978653832117578,1.8404098811081715
9,1.9649008990480312,1.496367974091391,3.2491864180389016,1.0956512128884266,2.8420927645590695,3.6541152363751626,1.6244596770167175,1.1491875413947503,1.1491875413947503,3.2481564559714475,5.278292902634259,2.235481247748038
10,1.9608264448715687,1.4946094241377796,1.6246506874669395,3.251528654883885,2.194188157618119,1.9181331782482849,2.235481247748038,0.7394586354108628,2.5400844294759706,3.1962469032255996,2.893967346368859,2.235481247748038
11,1.9615280272593498,1.4941026700594626,1.2498268191505657,0.8146278426516643,1.1491875413947503,4.47996283505285,5.69090054205159,1.676687229903376,0.8020272871044709,2.0369752104837584,2.893967346368859,0.4062764017949698
12,1.9668314036346728,1.4959122192600596,3.5970340038821895,0.9251915522080427,1.7458287252791773,4.47996283505285,0.43820315000701116,0.8156675283292124,2.436057464299466,0.4072381285501031,3.978653832117578,0.8398559926934391
13,1.9668314036346728,1.4959122192600596,2.8447920582435335,0.6768752805752583,2.992099702905535,3.6541152363751626,0.8695385875075972,1.9013783853373145,2.0371653918169077,0.4069731666498655,3.978653832117578,0.8123402701494281
