Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.767971357321413,-23.86927966495648,-9.025191959073203,-22.46919411981903,-17.333031004862594,-10.052337419098352,-10.086901771760775,-19.24714028024781,-9.076690362023626,-7.861820969157745,-3.1528664819408783,-3.805627232368399,-26.26266488480857,-25.046711418894077,-19.206048460336817,0.6706866573272662,-9.878519386344298,-5.088303692215122,0.7752528205405413,-1.5363638309005623,-11.876837309676004,2.6281944201334086,1.4952356729428522,-13.798004707292733,-7.041015568204697,-15.01668994358144,1.1940502136828317,-9.36962781116295,-14.518414376756649,0.8030492579104187,-9.824865654943537,1.5688925797792823,3.251552237949872,-6.329980674863622,-2.2200398678635764,3.361793366790286,-2.511212800450889,-13.046036130623815,-2.6215416363307544,13.596698443539102,-0.19168638999018717,-18.066278827139357,-3.2734492134900055,-4.615802069299662,15.669825903524384,-7.0519656542524904,4.887941948551244,2.642171851466878,6.327415029669814,5.113314575961503,-0.4041724198628742,-11.039797810081492,1.3480882897549187,-1.712358030699446,5.281299612031517,-6.323700177917852,5.482193142896337,1.1131196515824608,1.824551787686199,2.1996046028336065,-3.201588990347633,4.840694189210603,3.4002668463182424,-3.3910520185106665,9.65135940606987,20.747694674623624,13.860191457165772,-10.255847687285707,12.677411814662243,12.920516308604936,11.153292768627413,0.26805896383996086,11.553274057893335,0.5888098905298321,-0.4301528170225954,-0.7589292425147502,-9.299049661661147,9.925882521072118,9.790122894725622,8.945245711500064,2.5969765120005737,13.480958444024553,3.270662303342387,6.366128239044189,14.45266173213725,20.89116679747284,-9.663424785632056,16.571627542366173,13.61253316381904,11.76894411494247,14.941565032631718,9.330990405124027,10.537569896540635,19.47212613154648,12.943536425635976,15.1545584418981,11.244810507182754,11.290313753600723,8.255366049080727,12.086924184525738
0,1,-16.989709899017157,-16.137441513389973,-12.20675976194845,-18.890409657885716,-13.869283930412665,-10.495153907701983,-6.809730338400703,-13.567765916341475,-9.594510143403504,-7.154634502930421,-6.130443222627995,-3.3472347813865375,-15.415874075336628,-17.957563505316745,-14.765646954476098,-7.7885004045830355,-1.44726768649221,-8.889796511029402,-5.296094077282366,-2.519674405431254,-11.2927631074694,-4.658060701343122,-8.982034656210296,-17.790315108086798,-5.197539551259983,-6.4367212344678295,7.590721855373483,-2.0384503239550402,-5.450513315206374,-2.1527447607281323,-10.487569563659651,-4.396254272351102,-1.8708201700476583,-2.211457951791902,-4.411022411366174,0.1408485952937064,-1.7023520636219616,-6.875666178098247,-6.142354126405752,9.89431761668718,-0.8242831684332504,-13.532828457430137,-1.1114110587011334,-0.5727667925889928,3.1452444229505843,-4.565841787808574,8.128176318852908,-0.6755449876601018,1.9064811214958701,4.855214853845128,-4.741738823118939,-4.110089292287462,2.754632928238943,-5.492318568042429,7.20771739348909,-9.639797365242465,7.5613149997809925,-0.045769602654964325,5.013783040220729,-1.4889660702314922,-2.2533047380921225,-1.0565988808109426,0.4456211099795899,1.681908914045001,5.255642362136272,10.080278909701276,3.8838844789523357,5.483165983175957,5.450402790567571,12.16938345710861,8.744714612373041,3.8049589473828225,0.8310350644854368,-3.4223656504842137,1.9061970798974524,3.705500204467555,-1.5841063757336045,-2.2601301849141113,4.421076878134341,4.107490271005196,-0.8185495280123427,8.636230987777571,2.794012752450883,-2.7795725379793526,12.334548401381655,10.602711446903552,-1.3364249910563197,14.749207156152261,18.732719340688888,15.69943824691274,5.273050365808974,11.316234737195433,13.820089697411893,15.609334717955447,16.56266242856506,0.8332051742994508,6.848013369570248,9.678921572604692,9.497393871981405,9.162542397910087
0,2,-13.329800054513614,-13.189807028804317,-7.282241987465671,-7.181269266144911,-14.007661958625107,-6.156188735337424,-3.98377867550069,-13.26293866536152,-7.408843377474361,-14.582816620078159,-4.368673797273155,-1.0666437320949524,-9.9370972752217,-12.70089314086341,-4.290039131766029,-5.726381065900884,-7.1242317186201625,-1.0069467205725773,0.40088924052767533,-5.733618654212356,-10.907126215006231,-9.05630580871442,-6.849247641732642,-9.350253369540049,-6.129528322444541,-6.670116163517241,-4.7967729895589555,-3.5608574754654865,-7.082244831710469,-4.992400802959145,-4.795277152005608,-9.584469872957511,-6.727526827052161,-3.9665241558101934,-12.055733726140188,-3.47582614393931,2.7950982790198644,-6.767299090298797,-4.604547784377322,4.964206707582546,-4.158089052066423,-5.2300371347875805,-2.5484177052949715,-1.43377611253542,-5.3054906319461175,-5.345040474150438,5.309489493640329,5.0729613944566525,3.1139331959386687,3.329726688612099,-7.158757741309563,2.547296010855489,0.6575017072950475,-0.23599725814035089,-2.425099351784273,-5.436805080736404,6.985253557437658,-1.4013009196850492,3.6705389464045517,-1.3548468425513729,-2.456575947936426,-1.9928625070398787,1.8685626987432176,3.7188713869435177,0.4342001490481773,7.3846385984896035,3.184485442999648,3.1984876268140114,5.961309977992003,5.097397373694987,2.9177214612107916,11.65419153395003,1.4086628437448065,-1.6343522050048842,-1.8893355118229729,6.529408832083094,8.003788712080631,-3.639931096970271,-0.18363826078200762,-3.3832077357279027,8.112733741142263,9.858328412151597,10.188993242562592,-0.5280748901744085,11.362677765481568,9.335581807914995,2.1744439909970756,5.417581698923061,17.208842592391594,11.913909942053253,7.76214769660691,10.246414260553404,7.961212084814182,8.480667586764008,10.6653162296575,-5.633851441793289,6.584991261774887,5.641286620942069,8.424377507271863,7.654530713382119
0,3,-8.052451235062499,-10.662335695661522,-12.701438682789215,-13.438163182772389,-17.907725342325552,-11.961137150035322,-6.447262643489108,-12.922108163090858,-14.462154775585933,-11.259169576563295,-7.073483328886587,-10.043931751930781,-11.899796860794211,-14.915542581159132,-2.830685406663607,-1.3038261602970558,-10.337510305400443,-3.6471632286574303,-4.6741993806810065,-6.800154573984172,-7.653780533373618,-7.5020024967764405,-1.004293671066331,-3.42278572157582,-1.409195167909528,-10.841752714788331,-9.200080222382482,-0.8206475983157201,-8.72487786237788,-5.970125827817502,-1.166366394000147,-2.199037474970189,-2.5650703899038882,-6.315276645510625,-5.916518237130289,0.17991085257956607,-1.782974169128626,-5.823064532481642,-6.372926469179625,-0.37569421950730897,4.249362621179436,-1.2179390274102708,0.18200237017271964,-0.3603845939442762,-4.881732578806709,-3.932564003912703,1.1499315571748454,2.26025700553326,-0.13654722198023225,-0.49678854589082566,0.8137870106330107,-2.9520508393304397,1.5635964204899884,6.883350216102733,-1.9457370258017086,6.479086591532697,-1.3240652717126669,0.11415878063074536,3.79377549882512,-2.113423817328804,0.3112979249933534,2.183180478271443,-3.454201821409111,0.9457146837272462,6.651418263430966,4.658325094025686,1.917151867714489,0.27674714918018783,-1.9945398499503821,1.6424940192691317,0.1649218789661251,-4.146710249731124,1.7257501920903757,9.123174606714205,6.304645998184484,5.5847458759277835,5.60028567096385,3.961955886347749,0.7872976667862951,3.0477708176858918,11.541363911645371,7.884126932759783,4.165228119642977,1.543561354475219,8.65635869126511,4.130201326701761,0.5399885598388199,-0.6661374493940311,13.082844566457904,4.748187427575824,11.295376849609779,9.001352761410795,4.268217732175689,12.267248039079728,9.825970142464689,1.3949520039692889,10.835124763079103,4.050726716412798,4.148917809881073,7.298959370271616
0,4,-10.17979462390805,-9.164944122859438,-11.273756240482134,-10.800373292707807,-17.389647899421522,-7.041439023417387,-7.3923686676612395,-12.088972087519224,-9.897111812800697,-13.103522309707504,-5.27325360004656,-5.337488411264292,-8.894940020931056,-13.621038231644981,-0.6013451476958491,-4.800533208537833,-9.038137911239847,-1.4736117484981546,-2.2992809536631036,-6.822296346043628,-7.302215535586514,-6.821912063488389,-3.7769129365945573,-5.0296160135206165,0.7710658860230718,-10.002764955408303,-4.931788479167792,-4.34482241769105,-7.788519452000539,-3.3685894197437882,-5.822831060336047,-5.65477429323173,-9.01641170574881,-3.7512953304677574,-6.384612596892625,-0.525556351591447,0.949826709174225,-7.119322966249869,-6.414879741658291,-0.364551163854157,0.44422991470727957,1.731651215367494,-1.9275493591265591,-2.432305800100906,-5.816625080075617,-3.1624267240589994,0.4572992919487473,0.08974749717451552,2.6932820425032626,2.363946082488061,2.5067483127948886,-5.0261969996159905,2.225262030465402,2.988503468163266,0.5190535677006206,5.529229890539682,1.225554712912288,1.6807881607189257,8.147227469095858,-1.176599007728603,2.9725896227344344,0.08845484585517294,-0.49870640052111126,1.8902309453921275,7.579048925064499,5.52153762266297,2.801899923393764,3.0346206130826685,0.7226540648601244,2.0725016739814417,-0.5912800035472154,-0.11138378160132564,1.247514297985067,6.343546913884562,6.83798430023668,6.712811275822688,4.053663089722985,0.8782694830538436,1.757313911023528,1.8459971990764068,11.23035953946244,7.60903056167692,8.700606272464025,-1.3756823520096142,7.17672660180561,6.238388022268548,5.519537924769025,4.035685464130425,8.938353355274574,10.821092415616802,7.568934582414901,9.951816889189223,5.023379610692143,11.29307950118949,7.395731564379181,0.24295179497432962,10.496157989807289,7.349551810222533,9.958870522216998,9.720561071936396
0,5,-10.604210581249829,-9.361666908856312,-9.752939952628706,-10.280153587644872,-18.593917574885623,-5.094368750925759,-8.922812761887485,-10.096677442694029,-14.419966117188968,-8.57472535384423,-6.892246393432758,-7.704370826492481,-8.252194914080238,-13.379709456084074,-1.3993499943411245,-8.957172148210315,-9.659403174116843,-2.3798239115929203,-2.181200381562289,-3.3496448646323396,-8.087915820119335,-5.468587731292963,-4.109237615240616,-5.170002294297358,-1.968788979334198,-7.503337122982418,-3.337263819837834,0.11035345516054573,-4.4025278361359454,-1.5214801189927682,-5.641938589505872,-5.995320375159433,-10.126454374477255,-3.7827847057262,-4.2675793895384935,0.07328304774116257,0.6630035562927536,-4.118031702699786,-5.159540904759863,-1.6197565388595048,-3.2029287085942335,-1.0231173217689369,-6.5361400676429895,1.068306710908764,-1.9201591583272408,-3.0025228348837585,3.470069375139476,2.902729570614303,0.2136647576349592,1.0920326967896739,2.168503274653277,0.8276833361971976,-1.380476357216559,-0.935117009810243,-1.7253773046114693,3.435473600621664,1.1012354724848394,0.06403182961413534,6.165246497450874,0.9484811415997614,4.655773082352124,1.6635897251250888,-1.8329731276323837,2.805187497500629,7.392193169241097,2.437544288547284,-0.5597561108342834,5.819232484669473,-0.6192566655095909,3.670028811743103,3.744387242945699,0.7440324835013856,-0.5920284009447353,2.7013705752079304,7.547846000900792,4.081246769023895,5.289486742184033,1.5565848292217925,2.5679112111692857,-0.3240816764241996,9.017996220458233,6.916488059630899,8.556168820984022,-1.9057029610862561,7.897827769588526,8.021442823128519,4.922526877013533,2.7521865570545723,7.80257700439061,11.4139599479861,7.129313520790458,10.117508278980969,5.744594737882404,11.513524434708957,6.089284054502787,5.210558510430363,11.130948132002418,8.635849576098412,11.516926697307738,10.745309378592667
0,6,-11.408700287633854,-8.505540449889503,-8.417735827944746,-9.971178377125131,-18.206283022265133,-5.856006035311117,-9.54710039403431,-9.187827054370764,-13.344787545385277,-8.51424155701319,-6.578072840580724,-7.894075717208127,-6.491089689542234,-12.776863489639737,-1.7882017213195724,-7.463621375440244,-8.394771767500151,-4.312883657574577,-1.8764742905555787,-4.293054725733676,-9.444274125019883,-6.239961951016782,-5.073209940433799,-7.593506235487197,-2.007430017137418,-6.408323404295307,-3.0697727613993395,0.9954744378759567,-4.815182879830669,-0.6611010322156983,-5.24437276035063,-7.971935764716232,-11.218880618480778,-4.593885440357198,-3.830106858187328,1.2393736105816484,1.070936181256864,-2.8853163059383244,-2.020903998454314,-1.1311036845039832,-1.8878268681239576,-4.35114958092651,-4.8799732078772395,2.3996980896617193,-2.1429942891104736,-2.6431105356305507,4.492738533500809,2.113655167871856,-0.9734188632089854,3.6747883432776014,1.0679130223119544,-2.6838659600903636,0.5687878639076367,-0.32861060985483603,-1.4615831843182923,2.3832772964685858,1.2732489288448539,0.09908447225503259,5.785653018303692,2.0876549120212546,4.23934674361716,-0.6021135608991596,1.4309064714822035,1.4089579355234485,6.876051881327821,4.853292964529238,0.9453856760701667,4.9743375179477445,-1.2725976348849657,3.312282538445849,2.868429847407068,1.9921758341571272,-1.9663319189417807,3.029694193514635,5.5407307010900855,4.836178444468933,4.130128485892612,3.911179090568735,0.08711987393904697,2.0476857080046673,6.53969749137126,6.036959705651741,5.78689188689955,-0.28986088781764996,5.666031716396786,8.754060741314285,5.824958158108516,2.174720242619002,8.176876137806245,8.355176303573371,5.443235890175814,9.433477725682195,8.850462784619731,13.601896315174923,4.525655295145631,7.4851883265361066,11.722827623881097,9.259824035066526,11.58697027673062,8.746678563985986
0,7,-11.408700287633854,-8.505540449889503,-8.417735827944746,-9.971178377125131,-18.206283022265133,-5.856006035311117,-9.54710039403431,-9.187827054370764,-13.344787545385277,-8.51424155701319,-6.578072840580724,-7.894075717208127,-6.491089689542234,-12.776863489639737,-1.7882017213195724,-7.463621375440244,-8.394771767500151,-4.312883657574577,-1.8764742905555787,-4.293054725733676,-9.444274125019883,-6.239961951016782,-5.073209940433799,-7.593506235487197,-2.007430017137418,-6.408323404295307,-3.0697727613993395,0.9954744378759567,-4.815182879830669,-0.6611010322156983,-5.24437276035063,-7.971935764716232,-11.218880618480778,-4.593885440357198,-3.830106858187328,1.2393736105816484,1.070936181256864,-2.8853163059383244,-2.020903998454314,-1.1311036845039832,-1.8878268681239576,-4.35114958092651,-4.8799732078772395,2.3996980896617193,-2.1429942891104736,-2.6431105356305507,4.492738533500809,2.113655167871856,-0.9734188632089854,3.6747883432776014,1.0679130223119544,-2.6838659600903636,0.5687878639076367,-0.32861060985483603,-1.4615831843182923,2.3832772964685858,1.2732489288448539,0.09908447225503259,5.785653018303692,2.0876549120212546,4.23934674361716,-0.6021135608991596,1.4309064714822035,1.4089579355234485,6.876051881327821,4.853292964529238,0.9453856760701667,4.9743375179477445,-1.2725976348849657,3.312282538445849,2.868429847407068,1.9921758341571272,-1.9663319189417807,3.029694193514635,5.5407307010900855,4.836178444468933,4.130128485892612,3.911179090568735,0.08711987393904697,2.0476857080046673,6.53969749137126,6.036959705651741,5.78689188689955,-0.28986088781764996,5.666031716396786,8.754060741314285,5.824958158108516,2.174720242619002,8.176876137806245,8.355176303573371,5.443235890175814,9.433477725682195,8.850462784619731,13.601896315174923,4.525655295145631,7.4851883265361066,11.722827623881097,9.259824035066526,11.58697027673062,8.746678563985986
0,8,-11.408700287633854,-8.505540449889503,-8.417735827944746,-9.971178377125131,-18.206283022265133,-5.856006035311117,-9.54710039403431,-9.187827054370764,-13.344787545385277,-8.51424155701319,-6.578072840580724,-7.894075717208127,-6.491089689542234,-12.776863489639737,-1.7882017213195724,-7.463621375440244,-8.394771767500151,-4.312883657574577,-1.8764742905555787,-4.293054725733676,-9.444274125019883,-6.239961951016782,-5.073209940433799,-7.593506235487197,-2.007430017137418,-6.408323404295307,-3.0697727613993395,0.9954744378759567,-4.815182879830669,-0.6611010322156983,-5.24437276035063,-7.971935764716232,-11.218880618480778,-4.593885440357198,-3.830106858187328,1.2393736105816484,1.070936181256864,-2.8853163059383244,-2.020903998454314,-1.1311036845039832,-1.8878268681239576,-4.35114958092651,-4.8799732078772395,2.3996980896617193,-2.1429942891104736,-2.6431105356305507,4.492738533500809,2.113655167871856,-0.9734188632089854,3.6747883432776014,1.0679130223119544,-2.6838659600903636,0.5687878639076367,-0.32861060985483603,-1.4615831843182923,2.3832772964685858,1.2732489288448539,0.09908447225503259,5.785653018303692,2.0876549120212546,4.23934674361716,-0.6021135608991596,1.4309064714822035,1.4089579355234485,6.876051881327821,4.853292964529238,0.9453856760701667,4.9743375179477445,-1.2725976348849657,3.312282538445849,2.868429847407068,1.9921758341571272,-1.9663319189417807,3.029694193514635,5.5407307010900855,4.836178444468933,4.130128485892612,3.911179090568735,0.08711987393904697,2.0476857080046673,6.53969749137126,6.036959705651741,5.78689188689955,-0.28986088781764996,5.666031716396786,8.754060741314285,5.824958158108516,2.174720242619002,8.176876137806245,8.355176303573371,5.443235890175814,9.433477725682195,8.850462784619731,13.601896315174923,4.525655295145631,7.4851883265361066,11.722827623881097,9.259824035066526,11.58697027673062,8.746678563985986
