Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.544907170076979,-23.94385199280021,-16.463817182723645,-18.52290894338123,-20.03885049079593,-13.996281550319223,-18.009499412003077,-15.107320861408834,-16.326715953605714,-16.097145654363693,-9.193648158928363,-8.304983934493503,-24.52343277866635,-22.22716776970354,-13.699645082772394,4.0569851307228495,-13.9232391701071,-17.33010813947019,-8.652385754480719,-0.1271176507555163,-15.563327281773413,-2.7834454095860566,13.754746801018856,-11.997930113721297,-0.5107195699497011,-17.204648473597363,-0.6924345218687641,0.14664045303125417,-15.279008306048288,-4.9787173439418915,-15.400093880539695,-1.6647819293356212,-6.882035093326716,-7.282647434886587,-4.937737548158189,8.439151468396732,-9.282385287126797,-14.665578356180777,-4.4696475194577205,4.605476537283884,12.70937689383022,-13.34412327588723,4.513413247412126,-12.528983474556629,1.1506176182747576,-13.450033976542194,3.470141949812659,-4.539373216226295,-2.2293725703982545,-9.134079283163992,-2.653919816867133,0.36091397890676724,-5.2430637502921655,-6.261586497384752,5.159366347133659,-2.6567340387512446,6.622957287195995,10.21528095248717,5.1971280561063065,0.3816826242841067,7.096799148482829,8.663633317005022,9.303908475562976,5.402356882315983,7.945536742910425,11.280948360961835,25.877109808893344,-7.11590885144086,1.5752613266418491,12.122454537137834,5.34900532095342,-1.7149507031847298,10.72882302863474,-2.442352807019958,2.841817009726235,4.9262547777908985,2.179583198051356,5.101234946887882,3.1703391173688606,6.903356419932678,-3.9569871010708244,2.29299537106797,9.050380567051723,15.300850359700501,17.94013831446434,23.19550832550691,-1.1374893838122315,20.121249329214958,13.459467473420942,14.1333604367317,9.740378664118541,4.408873313399969,15.784261701039178,27.100316517261824,18.390648894929136,17.037067001218155,14.216519810620685,8.299668514052145,5.555315001802281,15.682104149688582
0,1,-17.14632370766847,-12.783871744403168,-4.79877110481818,-13.099816727741945,-18.775017913672652,-14.458562992124385,-3.304033940797096,-8.485314674610626,-5.919406161492008,-12.059182729186276,-13.743357539677518,-11.226458752672317,-0.16427568557844352,-3.574481209806081,-19.341413529878842,-6.915420800928623,-4.890607440198442,0.453949952247237,-14.128440396509088,-9.983607147401127,-6.802134205224374,-8.488911973212973,11.08383409289039,-11.812419715231835,-1.9457558538672575,-9.225450065560572,-1.1331986867627326,-6.0341265040104215,-14.498839644294419,-1.2393873795868444,-7.412909333136953,-3.052520726535412,-7.680451759960511,-1.3650840818592507,-4.46111315826568,-3.3567584326493227,-7.346747198913155,-1.3968512469504717,-11.697387221073292,-6.010395716049108,3.3075508742470987,-3.978664036691767,-1.7321064467084524,-1.8137664497468888,-8.48291122864574,-0.35654070289225637,-5.835070612651348,0.2883766762673865,10.00936431979016,-0.5293632756192315,-1.5475386562603104,2.254909755493405,-3.7368168406767994,11.45810046030491,10.648474951525214,-0.31977551956446426,-1.6040465859077822,4.211394305026025,8.37580740479058,-2.257338705332314,-6.082592707753772,-1.5111896890116885,6.155575345013264,5.082279059175153,10.682758243386624,1.6940111388664507,4.71121620990394,7.23710174072036,5.545192014578924,7.753821997297883,2.940449350052716,0.43652323330538756,6.517598491096374,-0.7619266059610623,3.9735040156998327,1.9939267299301489,6.313805672540572,9.90897432127835,3.5114623057286414,5.379166094901871,9.627949067262346,-0.15528712100207698,0.012783495009121182,6.386420345699269,7.769210200156845,4.5481526138873845,7.330031612534036,13.135402998763952,10.652077734559336,6.663958219886249,11.276440549911937,7.830670257930322,9.900171031021527,11.46518356205836,10.050572162892218,8.772383964369796,9.01676963536139,17.48729730990028,8.690677902937011,2.8808967161078756
0,2,-6.586070809237425,-9.398851980162574,-6.058996956172981,-13.2756839071814,-18.60098627963799,-10.510567943500769,-10.716306823669136,-9.167674025344812,-9.547017662601135,-9.690217226367714,-9.349816881455823,-10.139675156379722,-2.3405558157632003,-5.9815179478590075,-9.175406352427073,-6.077742483777897,-7.457032261352468,0.19333280284910526,-5.406084849288896,-10.30853263392577,-7.231421475173413,-4.7250882260299445,9.233439652760996,-12.006791383469812,-4.622930275549424,-0.4056956105631576,-5.371913453854561,-2.4469460873692155,-13.761608636473367,-3.62440075641654,-0.7723701446610872,-5.535262557325166,-1.332984606003235,-5.508304558847306,-2.544942434577613,-4.112907982455656,-1.4364244771477108,-1.1272163592748927,-11.97512241856737,-2.5205201402439146,-6.136217156720721,-8.85591780903952,-0.25872959426478714,-0.97799552651375,-3.250697445057077,-6.7904968863876105,-3.7634509399763876,-1.8595054545452336,1.8750895396324527,-3.0614517356594444,-0.3449411030859367,5.1436488423884725,-4.181262197580782,10.892454609053646,9.881407761188472,-0.6712322107893316,3.908323226880082,3.5057044623444904,3.282091119933161,0.45670998557719145,2.214834496912974,6.536462115896724,8.474286142085553,7.781572512387201,3.4292216546580154,3.9375972227020366,5.155806730693797,-4.127553440489,-0.8741623470562225,7.318795405948712,5.585324028579114,1.6147703488948226,3.3747506019412303,2.2528608585853966,10.968352324965515,-2.3509236890582157,-0.06548310787024558,4.7748859359094915,8.394207528505264,4.741242231770135,6.73617825757597,-1.1364164039496396,3.6634505653781284,4.694684133451255,10.430472709655712,3.5092014692595295,7.152748221701844,8.776960891386658,8.592544669881436,7.000375533693532,16.365435715638526,3.062972670732517,8.339860719163921,7.5628652622177635,5.97859177408467,13.331713839955645,8.227681630262666,9.141238378808449,6.9710253068506685,14.196214180449205
0,3,-5.109578213120821,-12.580274120998196,-9.723720460424548,-11.692908807665356,-16.615761463914886,-7.681578966690903,-8.535848480470891,-7.126917709831973,-9.551022541853461,-7.630073635297068,-5.064043615306616,-4.777483261716569,-7.890163804325996,-10.164563063931858,-7.13279906956766,-7.965086920676789,-7.699082087546907,-4.1540087519631514,-5.2885415472148205,-9.667913262849217,-11.919083019189891,-4.478565018253327,3.7688033506875818,-7.793136998436577,-6.6204431669749875,-2.1474985627965464,-5.127386535707927,-7.049435880639795,-14.65732853481126,-2.678772220133177,-2.2824753714707526,0.2002930811649164,2.236806033624101,-5.824773509260044,1.484313744910244,-2.8290108047228832,-4.389495812406361,5.502472492053662,-6.217850094317596,-1.6315192405167693,-8.051931695214039,-8.322467747309002,-0.6464066341940418,5.839964984364565,-4.156687397329903,-3.084181210906533,-1.6400130038362897,-5.055536587107792,-2.9961140373964357,2.720842059733672,-0.2387496338082658,4.267575327442605,0.5430923602864404,2.213844517489215,6.945078707032518,2.0457368767130513,0.04301685548440415,3.5055397341261285,4.724509335062217,0.19782393690818445,0.8656585701382693,-1.4758840122851593,4.841297330211254,6.480709945367348,0.20570854495711055,-0.8905674413092091,0.4765403265096083,-3.312423434984287,-0.6344785019221324,3.386230652839351,5.583366006274497,3.341731357034293,1.6321664487459482,7.351732819239075,5.039743131269467,-4.34509177423902,0.7470145593187754,5.833962058056784,11.384074800931021,4.934972768390031,7.575596155457498,4.080494105856338,6.311399328914554,9.87323207994127,9.6698629618285,5.126005746316693,2.6162907220476352,4.33432668166143,15.702847441556829,7.614248690463668,14.331446515097914,6.086153960302141,8.529466149003879,10.128885702868313,4.816491646122557,8.331682699272875,6.297294364017009,8.640522334314328,8.29899810791756,13.397001833872752
0,4,-9.114891380418655,-14.398795557758419,-7.105779556664427,-5.50460493777121,-12.036098817309513,-9.573466041379904,-8.536105066650746,-4.762848075868314,-9.014272021814321,-1.1960601236989734,-6.458722570560829,-5.6847652375402475,-8.337274950272551,-9.514377959941637,-9.167323269429819,-7.719719249993577,-5.876879552746401,-7.505366162389177,-9.703009187282667,-11.236613173987232,-13.011820878792491,-3.7641988129439286,-6.414212088312475,-7.296943094210283,-6.052164386142254,-6.624106663862682,-13.29750829993344,-5.033475535143941,-9.190521303485099,-3.7250993603592146,-5.806717996864641,-1.9661775823669114,-4.034302861637867,0.45452204220066783,1.214014142881771,-4.373835659711477,-1.8083742942639542,1.114669345038737,-0.5685988855082926,0.13625774400830382,-3.739826226258476,-2.5384628318007065,2.055715036990957,3.091575182636383,-0.2676733778298128,-2.145623328837753,-1.8200100222577142,-2.459149136623781,-1.0713588570693104,4.8495023208623,5.771575118046518,4.366788253201435,-4.620408884711448,-3.3189794154571626,1.7470648494892278,0.5857703892112383,0.7585056970238144,1.2135149889528973,1.2107071168107273,2.226633584267921,2.440165969927089,1.257920896522437,5.741481195327843,5.277720050087298,1.6027204338048793,3.069816787229742,4.182542801997537,-0.27263195229810555,-2.2217289030899994,4.181832749730925,5.675964221461262,1.8383480353917492,2.826811905209543,4.784198989032589,3.691804497864955,1.8307421310257563,0.013795877308178106,3.4053471442583834,8.425574065935772,4.560180898805548,-2.3793417714106546,-0.6711863484905989,8.746275632580222,8.282429975436472,8.8258047823011,5.362797151056096,6.340605514819355,6.542086597158675,6.77959033522617,9.902245876866754,12.139781517402763,8.710527055236858,5.584032506683809,4.778330862001305,6.43527378540865,9.004197479075092,7.435018557217421,4.917453042616094,8.90723355392252,10.826983574902
0,5,-8.874150871911077,-11.799696497651201,-5.692943555258159,-9.523805016099116,-12.16316725096789,-10.933965566900525,-9.442058397317751,-4.477945971931282,-7.653581248433065,-1.5603813542393685,-6.304232202397788,-9.35089771639038,-10.89041176535747,-8.216114520980025,-9.640210486860935,-8.559141866642763,-7.244941966545014,-9.649146342257222,-9.350158023345443,-11.710212664347678,-8.596107987701327,-3.101058891583522,-8.424161010612558,-6.935886177484017,-3.011101956558672,-7.912973824762164,-10.1245717752542,-5.057126153814218,-7.278749342602369,-6.3961288162025465,-2.990293627088456,-3.0279953228263867,-2.5136994674376036,-0.24771683458807903,0.19998753448492423,-5.540309725745622,-4.572303600163282,-3.260366915934732,0.5598562440521202,0.2660100306403713,-7.03713297444584,-2.4419661178079144,0.9863281251628158,0.2220139348279474,-2.4479668849204392,0.7168329739995472,-1.8395370164357217,-1.9400364554508776,-1.9241996018574452,5.996701267792757,2.1761073438292433,0.06434575917615423,-3.6315744330407327,-2.9999352102595562,-1.7856603212248807,0.648234121441406,0.5375652923726302,-0.7785610141792284,2.302687742615008,0.9564039025098916,-0.3049282475193613,1.337533708661243,4.967421091917507,2.303860122973499,3.9355965654230896,-1.4705075773459306,8.193841796927993,-1.2572392721728325,-0.27257347975889795,1.5655296298121457,9.480869568754947,-0.28624342708972095,3.170188269994261,0.43606556680533454,0.7487897289772378,4.546382785685383,2.666769568389343,0.059554644721775435,5.6313538770877996,4.052804639674851,0.35329047197349883,3.0809374609414917,4.990676070343118,7.286582824249065,4.581003305642211,5.476165813977726,4.241330600846605,7.6900513862006,8.545925048588737,5.403995961829647,14.637054062659212,8.749946541892909,3.1648672163767864,8.343942715874144,3.812248940042143,10.137695743719304,9.120940288073504,4.513018812596783,9.053245988508356,10.097376968251188
0,6,-9.048511312988946,-9.643575014434457,-5.008579566779877,-8.807970049162584,-11.677661947842308,-9.531351165841812,-8.879876735278451,-4.124562338176474,-9.613675538974558,-4.754871237450419,-5.7813019975233395,-9.34441929255468,-9.725960322295059,-4.730071473133313,-8.786143232352478,-8.38341021661796,-5.757571571579083,-8.280510324470683,-10.480114394887487,-7.9106170925006065,-9.318067996529775,-5.361044721627457,-9.315890903465121,-4.537168931178638,-3.813224229983568,-6.84345491273121,-7.350636177829941,-4.679978983646139,-6.983991180997265,-6.098907479877641,-4.546303029683735,-0.7614932588646857,0.7868980867486586,-0.9328690913346697,-1.509999655187591,-3.0444008115555965,-0.05068061113691402,-3.297477995409259,2.5804252417753797,0.1858624679607287,-7.864732578598212,-2.542448747041786,-0.14589416919443887,-1.2625903797773996,-3.5149267255517946,2.5058778699220956,-1.2540843311038379,-0.2626273315397094,-2.127907343609454,3.394080344998198,-0.18368766677085896,0.42049214583123273,-3.0189203713716264,-3.8381956152607266,-2.6279987753150404,1.9089171244797138,-2.4500365324183666,-4.992501771184952,1.3443311136970466,0.7420861810061785,-1.762490046373896,0.856819823975723,5.563431195644735,2.029529785352576,3.9607243374021226,-0.047448102881979703,4.808947991306379,0.8853623526075505,0.08953511407156164,0.8580104056316123,6.23821040051763,2.011334570855567,-1.319625558391965,5.100136739884242,2.71086168699409,5.679990299397774,3.184058626926296,-0.4394921563913745,4.487542322113208,2.595611263765199,2.402992957466033,2.5836111202801195,6.949464172538315,6.894992053689743,2.469418675930843,5.09225031361157,4.117150104856349,8.942503816472907,4.545088222873477,3.8272005638931565,15.064271681806327,8.992167715158388,3.8619969320300904,7.641820150716462,6.4230042811394155,9.165024820954137,8.404491410663558,4.024132719648543,10.126188735648492,7.828884028061475
0,7,-10.025893953738972,-7.035121802995845,-4.571931196060026,-8.293055316200217,-8.278587333114544,-9.202193190644447,-6.332552962411265,-4.291126288417999,-11.640325651021504,-6.953140552926873,-3.916487756889779,-9.32004516932795,-8.18208948645939,-6.512755670092598,-8.490548127833167,-5.143854997764614,-7.129891665216729,-4.129830517427059,-7.125354335040831,-7.630989530650215,-9.014102983569744,-6.001083915206677,-7.5250525568638515,-5.951535396619297,-5.69115167536536,-7.921745269641855,-5.2976522585788075,-3.5850672862431354,-8.255235885706526,-6.611098296880802,-8.459528046711148,-2.477601969696412,-0.9289544598645192,-1.0117116264079176,-2.0962053475006472,-1.8937773749838704,-0.6198572199667853,-5.876572851109692,0.18600811190413014,-3.669459818289522,-5.775149729154494,-3.1226712976928623,-0.07246840226548268,0.5014316202151371,-5.109749015126865,-0.23442673333249656,-1.954903446666862,0.5249753042520031,-4.915026765970698,2.065020631412676,-1.9431382153081094,-3.167335865865356,-4.108774467919771,-3.072300886497339,-1.3698531321834915,-0.6445536088087955,-4.51185641483742,-1.688224491652453,-1.7630085541882183,-1.0149203959523776,-2.0979470022949163,1.4837908468140268,4.199613244161216,4.3975942301531905,2.956627262944869,1.3654040969050822,3.875016840777175,-0.9496636887857299,-1.9669514208526588,2.0637501679354706,4.069707917813631,1.3104086573454274,0.2899274594376503,4.348046840253184,1.4236284701079882,5.000702452772279,3.3975943200294143,2.464134693415717,7.048050333405349,-1.447947111261018,4.077725739204781,-0.6537332194612058,5.972999761510369,3.0391546060685135,0.5192130832759345,3.8396217595614277,4.3102586441495445,9.661403279215097,5.7194722533297995,3.5009233205342323,12.443308519092168,8.135456215746729,6.509877883080235,6.482040211622372,7.170853420174975,6.525064404019119,10.28413676952701,1.5860545360105975,7.97033179412038,7.931217112623132
0,8,-10.167611525665883,-5.6714784958243705,-3.7065403710892038,-9.25996528743188,-8.700840663700225,-9.4344855252075,-6.689731525864568,-3.662284470671384,-12.20501337601542,-7.937302561904017,-3.410177631749876,-8.70194929932953,-9.974274104490494,-5.942696744979833,-8.153907342392076,-5.3101313903954654,-4.956155706649081,-2.8912958694230957,-4.635066403784788,-6.363373663991384,-7.0080986066276605,-8.186177537417628,-8.025894990104044,-4.808158476156162,-5.207036219499177,-6.6543807509772686,-5.916679481913739,-5.277563906323276,-8.769225135213699,-6.843774952302128,-8.6038947884779,-2.2960284440512035,-1.5824188554218248,-0.29293651503929563,-1.3789047619805492,-0.15579168105904784,-0.3627140786779359,-6.143464184073599,-2.046786725736714,-6.503323007734354,-6.426260858534136,-5.743663511655552,-0.10865330081825397,-1.0986994750705978,-2.2671453064218525,-1.207759867667336,-2.2939016532376972,1.3661916068223394,-2.5456367204555983,1.343687433227235,-1.473617492904581,-0.6611782993510591,-2.9733124868523095,-2.3169748787137046,-3.0541068521050905,1.2678173684245064,-3.344833344327907,-1.2409517664308392,-1.9424295734183075,-2.320971061694403,-0.12744272462271988,3.393455030962399,3.387207383422358,2.66972621565714,2.250348303834213,3.186994735390198,0.6032293865884292,-1.2914171954511193,-1.525527039405099,0.9273608957097025,4.785089681554666,0.05560702359442948,0.9770396496628716,4.173839443570149,1.7496101965052102,3.9853590540168233,1.4301853233128163,1.943803804488645,6.822344539661784,-2.292136503077974,2.9128092217134363,-1.859413941007608,7.557569444017064,3.201608406239415,-0.7604714616998292,3.645576074952261,5.088511181659054,7.421097715136736,3.6197745623481627,4.071037558654044,11.103940254356466,5.924505147556813,4.233417846784043,6.2283712478106255,6.703748488558112,5.176841885283155,7.978007272916327,4.222125905558077,7.706016100954919,5.277898390709306
