Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,128.8699381046718,3.299137574536159,133.9368196597296,131.56875926236597,130.19366427165065,128.56508037223227,127.67213451723845,130.7773474345753,122.7400051249506,126.97771533504424,124.47824554814137,131.78960952078953
1,130.29490267295697,1.920297738095648,132.9434329948032,131.9246880097984,128.6861489213023,128.7622323821899,130.42603588190386,133.9368196597296,129.06808847846662,128.07952155296502,128.6960229665066,130.42603588190389
2,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
3,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
4,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
5,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
6,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
7,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
8,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
9,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
10,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
11,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
12,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
13,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
14,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
15,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
16,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
17,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
18,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
19,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
20,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
21,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
22,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
23,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
24,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
25,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
26,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
27,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
28,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
29,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
30,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
31,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
32,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
33,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
34,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
35,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
36,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
37,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
38,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
39,131.8233617697735,1.7129390678041883,132.9434329948032,131.9246880097984,133.9368196597296,128.7622323821899,130.42603588190386,133.9368196597296,132.9434329948032,129.9906872380703,132.9434329948032,130.42603588190389
