Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2587110806765788,0.0916437490239061,0.0994987437106621,0.1705872210923202,0.2551470164434613,0.43081318457076007,0.23748684174075788,0.2551470164434613,0.39127995093027734,0.29171904291629636,0.23748684174075788,0.2179449471770334
1,0.1189741859117522,0.05886546599353342,0.0,0.0994987437106621,0.241660919471891,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.1705872210923202,0.1400000000000002,0.0994987437106621
2,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
3,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
4,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
5,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
6,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
7,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
8,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
9,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
10,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
11,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
12,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
13,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
14,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
15,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
16,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
17,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
18,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
19,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
20,0.07369924622639729,0.04968320748161177,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0,0.1400000000000002,0.0,0.0994987437106621
