Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.542,0.2461625479231231,5.5,5.48,5.09,5.79,5.42,5.24,5.47,5.74,5.83,5.86
1,5.636,0.2569513572643569,5.53,5.77,5.3,5.5,5.8,5.18,5.6,5.81,6.1,5.77
2,5.593999999999999,0.22535305633607638,5.6,5.89,5.35,5.22,5.71,5.28,5.57,5.79,5.84,5.69
3,5.569,0.20661316511781833,5.54,5.89,5.26,5.35,5.73,5.28,5.53,5.8,5.67,5.64
4,5.521999999999999,0.213719442260175,5.54,5.89,5.19,5.25,5.68,5.28,5.52,5.51,5.72,5.64
5,5.548,0.18443427013436955,5.54,5.89,5.28,5.35,5.62,5.28,5.59,5.59,5.7,5.64
6,5.551,0.1799138682814717,5.54,5.89,5.32,5.34,5.65,5.28,5.55,5.65,5.65,5.64
7,5.537,0.18681809334214472,5.54,5.89,5.28,5.31,5.64,5.28,5.52,5.64,5.63,5.64
8,5.566,0.18429324458590715,5.54,5.89,5.46,5.26,5.72,5.28,5.55,5.67,5.65,5.64
9,5.563,0.1738418821803437,5.54,5.89,5.5,5.28,5.62,5.28,5.55,5.68,5.65,5.64
10,5.552,0.195897932607791,5.54,5.89,5.5,5.19,5.52,5.28,5.55,5.76,5.65,5.64
11,5.552999999999999,0.186978608402164,5.54,5.89,5.5,5.25,5.47,5.28,5.55,5.76,5.65,5.64
12,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
13,5.552,0.18861601204564393,5.54,5.89,5.5,5.24,5.47,5.28,5.55,5.76,5.65,5.64
14,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
15,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
16,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
17,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
18,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
19,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
20,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
21,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
22,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
23,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
24,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
25,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
26,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
27,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
28,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
29,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
30,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
31,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
32,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
33,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
34,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
35,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
36,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
37,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
38,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
39,5.5489999999999995,0.19372403051766685,5.54,5.89,5.5,5.21,5.47,5.28,5.55,5.76,5.65,5.64
