Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08190846983324591,0.07240522129194607,0.04691483261292218,0.0,0.04357609336481114,0.1978134594864379,0.02721467151785925,0.021870678725115156,0.10150129716693439,0.03550722590637754,0.12707468399126573,0.2176117555607358
1,0.05025514210502442,0.05078400399165478,0.0,0.025416855227117875,0.058792318410085975,0.1821579430775659,0.0894401279792381,0.011215183691594278,0.05614098537330054,0.0314483670848908,0.03713497892405379,0.010804661282396828
2,0.0454763367538855,0.05154540283928837,0.0,0.013544987533615653,0.16658706628179115,0.05756911453987434,0.03194535610519085,0.010621289671056426,0.0,0.11048822579820171,0.049495128734336424,0.014512198874788499
3,0.030843009870578347,0.034027220339780805,0.0,0.013544987533615653,0.05318509411958181,0.05523027082967477,4.1103004218490113E-4,0.010621289671056426,0.01823077349248416,0.11735938116330127,0.022792202932784108,0.017055068921100317
4,0.03606018285091931,0.039787390991312635,0.0,0.013544987533615653,0.0,0.05453885967015726,0.00922063780758854,0.010621289671056426,0.03870573954956643,0.11748051994496247,0.09943472541114595,0.017055068921100317
5,0.03148030863898883,0.03965975515331178,0.0,0.013544987533615653,0.0,0.058011131380545346,0.009380027533998359,0.010621289671056426,0.0,0.11615959416892302,0.0900309871806492,0.017055068921100317
6,0.030206958508007715,0.03973231510317888,0.0,0.013544987533615653,0.0,0.05844328796341678,0.0,0.010621289671056426,0.0,0.11577159007690448,0.08663336091398349,0.017055068921100317
7,0.03141671580032608,0.04089224862856212,0.0,0.013544987533615653,0.0,0.05966901142641774,0.0024712309934957115,0.010621289671056426,0.0,0.11586018579035132,0.09494538366722367,0.017055068921100317
8,0.027681709938095204,0.03554757322338814,0.0,0.013544987533615653,0.0,0.05348746208638641,0.0,0.010621289671056426,0.0,0.10265787251957598,0.07945041864921727,0.017055068921100317
9,0.028451770688762795,0.03671191625562434,0.0,0.013544987533615653,0.0,0.054773409352477986,0.001035693717699901,0.010621289671056426,0.0,0.10803683904246038,0.07945041864921727,0.017055068921100317
10,0.02849033191379454,0.03725825823236389,0.0,0.013544987533615653,0.0,0.05371468930232265,0.0,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
11,0.03017938545407422,0.03684866131527572,0.0,0.013544987533615653,0.0,0.058542042740079694,0.012063181965039717,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
12,0.02977962389115908,0.03655934250068505,0.0,0.013544987533615653,0.0,0.05454442711092831,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
13,0.029601780363700786,0.03644258030164573,0.0,0.013544987533615653,0.0,0.05276599183634541,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
14,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
15,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
16,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
17,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
18,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
19,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
20,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
21,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
22,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
23,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
24,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
25,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
26,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
27,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
28,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
29,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
30,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
31,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
32,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
33,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
34,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
35,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
36,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
37,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
38,0.02969275823516699,0.036501383714973246,0.0,0.013544987533615653,0.0,0.0536757705510074,0.012063181965039693,0.010621289671056426,0.0,0.11051686506063313,0.07945041864921727,0.017055068921100317
