Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.69663074132036,3.6441099664406065,91.78832185562192,95.67343264899445,97.24989062457854,100.86924053097496,93.04843465923008,94.19029342661706,88.81049401101205,95.9026840865986,89.50420557989995,89.92930998967606
1,85.6821035785832,2.3311115312047175,84.04220187055422,84.95267959516372,89.66438118004814,89.23383638253644,85.50953842443546,83.52558989117624,84.90890363290484,88.02942722821447,84.51048077244059,82.44399680835784
2,82.76110361080354,2.0605755114538034,81.25668856786258,82.66809138132331,84.49597553812437,86.76259306143818,83.35924150190033,81.79305485616419,81.54254455949506,84.7553823791971,81.91733887950777,79.06012538302271
3,81.79980105824544,2.0568851935560164,81.06814267505732,82.66809138132331,83.99848620691131,85.22413866041599,80.34670205273704,81.79305485616419,79.8336055585667,84.09349637411002,80.60724178173912,78.36505103542939
4,81.17339380643645,1.8596818333533751,81.06814267505732,82.66809138132331,82.51774445947439,84.00709156107179,79.64229615533381,81.79305485616419,79.30704086370977,83.2325136252709,79.13291145152972,78.36505103542939
5,80.68301175293364,1.632021832153726,81.06814267505732,82.66809138132331,81.87279955278929,82.5537614265457,79.63747771303963,81.79305485616419,78.28040157300555,81.68489546946194,78.90644184652011,78.36505103542939
6,80.15774723846562,1.6000715886848493,81.06814267505732,82.66809138132331,80.91912617162725,80.97878835825078,78.82698284252253,81.79305485616419,78.20198883889068,80.8811690021324,77.87507722325836,78.36505103542939
7,79.92485550208923,1.750952012412648,81.06814267505732,82.66809138132331,80.59493771642724,80.64769541908389,78.39055541292782,81.79305485616419,77.33453629790262,80.7419343111548,77.64455591542183,78.36505103542939
8,79.4316404916832,1.9996396336296378,81.06814267505732,82.66809138132331,79.26383596097885,80.0986875069199,76.7521482263648,81.79305485616419,76.69336136171013,80.25402475443636,77.36000715844776,78.36505103542939
9,79.13356092939357,2.0166781182358045,81.06814267505732,82.66809138132331,78.06931037758952,79.86038933477155,76.71300870001492,81.79305485616419,76.69336136171013,78.74519241342763,77.36000715844776,78.36505103542939
10,78.93795802198005,2.1890568985727024,81.06814267505732,82.66809138132331,78.06931037758952,79.80859892184672,75.63505952494498,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
11,78.80939586908357,2.212505223743275,81.06814267505732,82.66809138132331,78.06931037758952,78.80430341082308,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
12,78.7730106894454,2.215279864212334,81.06814267505732,82.66809138132331,78.06931037758952,78.44045161444137,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
13,78.72568747847122,2.226902732494395,81.06814267505732,82.66809138132331,78.06931037758952,77.96721950469947,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
14,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
15,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
16,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
17,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
18,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
19,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
20,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
21,78.68740057092771,2.2428480893649674,81.06814267505732,82.66809138132331,78.06931037758952,77.58435042926439,75.35373350700382,81.79305485616419,76.69336136171013,77.91890292728725,77.36000715844776,78.36505103542939
