Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.518000000000023,0.15644807445257713,2.32,2.69,2.76,2.34,2.45,2.46,2.39,2.54,2.47,2.76
1,2.552999999999978,0.12570202862383395,2.31,2.53,2.76,2.5,2.45,2.58,2.49,2.6,2.57,2.74
2,2.568999999999971,0.13382451195551195,2.37,2.48,2.76,2.55,2.48,2.59,2.51,2.79,2.45,2.71
3,2.5680000000000143,0.13392535234181369,2.46,2.5,2.76,2.57,2.48,2.57,2.52,2.79,2.34,2.69
4,2.589000000000019,0.14045995870655179,2.48,2.47,2.76,2.6,2.47,2.64,2.53,2.83,2.38,2.73
5,2.603000000000034,0.1444333756437761,2.5,2.53,2.76,2.61,2.47,2.68,2.52,2.82,2.36,2.78
6,2.5920000000000423,0.14510685717718771,2.5,2.52,2.76,2.63,2.47,2.69,2.5,2.75,2.32,2.78
7,2.5940000000000176,0.13807244475233466,2.5,2.53,2.76,2.64,2.47,2.67,2.53,2.73,2.33,2.78
8,2.59800000000002,0.14483093592170657,2.5,2.55,2.76,2.63,2.47,2.67,2.54,2.77,2.31,2.78
9,2.60100000000004,0.14862368586406688,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.79,2.3,2.78
10,2.6050000000000173,0.14403124660975725,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.8,2.33,2.78
11,2.603000000000019,0.14142489172679212,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.78,2.33,2.78
12,2.6010000000000204,0.13902877399980199,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.76,2.33,2.78
13,2.6000000000000183,0.13791301606425968,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.75,2.33,2.78
14,2.5980000000000194,0.1358528615817784,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.73,2.33,2.78
15,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
16,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
17,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
18,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
19,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
20,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
21,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
22,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
23,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
24,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
25,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
26,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
27,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
28,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
29,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
30,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
31,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
32,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
33,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
34,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
35,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
36,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
37,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
38,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
39,2.5970000000000177,0.13491108182779896,2.5,2.55,2.76,2.63,2.47,2.67,2.56,2.72,2.33,2.78
