Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08077156131628413,0.0501811167298104,0.1356612910688941,0.058390902624099114,0.1460349586706342,0.044966119770383575,0.033538557378009086,0.013470424669901424,0.11605741599158007,0.03178045175526817,0.15588806444043649,0.07192742679363501
1,0.07617765264185766,0.05826603367827123,0.0,0.08712970786127354,0.1460349586706342,0.10092205321943554,0.029334629402617676,0.048720446884310015,0.09262650632021685,0.031658187885111995,0.02703283779012374,0.19831719838485307
2,0.04719602640758561,0.04167707684401555,0.040054348358905895,0.010488061082339637,0.1460349586706342,0.0866931252126127,0.02966875212822315,0.003178569297254925,0.07374457846824474,0.04581703730180128,0.019195810196859377,0.01708502335898016
3,0.05018192434276666,0.03881279578488462,0.04230914668921054,0.006967402851743571,0.1460349586706342,0.08692325979575008,0.038421515404806934,0.01801917974746836,0.05678781031376746,0.056725799154230594,0.029863022047261257,0.019767148752793666
4,0.048900208694569465,0.03696352836777553,0.03869285278547961,0.05364316955058529,0.1460349586706342,0.026893319704365946,0.028605343310057554,0.0,0.05782667608670652,0.056105735595467644,0.05709813469878438,0.02410189654361352
5,0.043905139637958696,0.039563030348059594,0.03365833820210321,0.015586102311028067,0.1460349586706342,0.056099801390642495,0.028605343310057554,0.0,0.06253122390429147,0.05510759690116992,0.005608857556938073,0.03581917413272197
6,0.04912512220564611,0.03722242941273747,0.03365833820210321,0.05213694244608776,0.1460349586706342,0.025619774454249303,0.028605343310057554,0.0,0.0675675658207276,0.06325240675201314,0.03855671826786638,0.03581917413272197
7,0.04083154860985586,0.038462941726964205,0.03365833820210321,0.0,0.1460349586706342,0.035778126046278676,0.028605343310057554,0.0,0.04767610690736937,0.0471880148010055,0.03355542402838811,0.03581917413272197
8,0.03383452621403819,0.04175390710117235,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058203084573574704,0.006079222859877626,0.0,0.03581917413272197
9,0.03395119804273152,0.04165446169398012,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.007437069605807104,0.0,0.03581917413272197
10,0.03386144595972631,0.04171242110517507,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.006539548775754986,0.0,0.03581917413272197
11,0.034628363713487,0.0412712035684826,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.014208726313361867,0.0,0.03581917413272197
12,0.03524745545199202,0.041005834433430643,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.02039964369841204,0.0,0.03581917413272197
13,0.03395745087194906,0.041650485642573,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.007499597897982505,0.0,0.03581917413272197
14,0.034460405460240186,0.041357289889739524,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.012529143780893705,0.0,0.03581917413272197
15,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
16,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
17,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
18,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
19,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
20,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
21,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
22,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
23,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
24,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
25,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
26,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
27,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
28,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
29,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
30,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
31,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
32,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
33,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
34,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
35,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
36,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
37,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
38,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
39,0.03377288731514638,0.041771232188207615,0.03365833820210321,0.0,0.1460349586706342,0.029945140391412606,0.028605343310057554,0.0,0.058011956114578586,0.0056539623299556915,0.0,0.03581917413272197
