Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1059068828302312,0.036504279586807846,0.07592833808446449,0.09482620533240053,0.024832899525325733,0.16153303046838918,0.09880913238032665,0.14685153408273302,0.12861880694739142,0.11691262180109833,0.09370527290270383,0.11705098677747883
1,0.08392998730702184,0.04066313332195608,0.05886340749456975,0.11752681583565543,0.02602117525896618,0.12557621295612997,0.0944463833082908,0.1354082146706338,0.04753174872645245,0.020022620152036975,0.12212408442711532,0.0917792102403677
2,0.07062830299526643,0.040769072553866526,0.023544633302084627,0.08550007771295605,0.012626490838837563,0.11373802663538886,0.07200488182507697,0.09270613258463252,0.10608338876317844,0.0,0.08429698048232083,0.11578241780818843
3,0.08221099810841806,0.04730528118001407,0.029436625610277007,0.08550007771295605,0.02948837303939153,0.15962194024413515,0.10374420826174333,0.09057787873780279,0.12752485577330247,0.0,0.12000215294199984,0.07621386876257236
4,0.07641159263493805,0.05392589577682271,0.017664918507470387,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
5,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
6,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
7,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
8,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
9,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
10,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
11,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
12,0.07641159263493805,0.05392589577682271,0.017664918507470442,0.08550007771295605,0.0,0.17483968374555423,0.11130474354095389,0.07593887371527415,0.12752485577330247,0.0,0.09512890459129686,0.07621386876257236
