Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6723135370149602,1.0195262954370634,2.16,2.5919999999999983,0.43200000000000005,0.6479999999999997,0.8640000000000001,2.8079999999999994,0.21599999999999997,0.21599999999999997,0.7255450333534741,0.6479999999999997
1,1.6776671983210438,1.0187707921436557,0.6479999999999997,2.5919999999999983,0.8640000000000001,2.8079999999999994,3.0239999999999996,2.5919999999999983,2.5919999999999983,0.21599999999999997,2.16,0.883632712048428
2,1.6801555431844946,1.016827844541898,0.6479999999999997,0.6479999999999997,2.8079999999999994,1.2959999999999994,0.43200000000000005,2.8079999999999994,0.21599999999999997,1.5346796762134007,1.0800000000000003,2.8079999999999994
3,1.6808160665102156,1.0111905460842887,1.2959999999999994,1.2959999999999994,0.43200000000000005,1.5119999999999998,2.3759999999999994,1.3787901979080708,0.6479999999999997,0.43200000000000005,1.7279999999999998,0.6479999999999997
4,1.7057084493807375,1.0172608939899526,2.5919999999999983,1.0800000000000003,3.2400000000000007,2.8079999999999994,3.2400000000000007,1.0246235226745803,2.3759999999999994,3.0239999999999996,1.0800000000000003,0.6479999999999997
5,1.717167270416459,1.020850459483742,0.6479999999999997,1.0800000000000003,2.8079999999999994,3.2400000000000007,0.21599999999999997,2.3759999999999994,1.2959999999999994,0.6479999999999997,0.6479999999999997,2.3759999999999994
6,1.7096436743347947,1.0143078798939817,2.8079999999999994,2.3759999999999994,0.21599999999999997,2.5919999999999983,2.3759999999999994,0.21599999999999997,3.2400000000000007,2.5919999999999983,0.21599999999999997,0.6479999999999997
7,1.70408295803461,1.0148479986669086,2.16,0.8640000000000001,2.8079999999999994,3.0239999999999996,2.16,1.0246235226745803,0.8640000000000001,2.5919999999999983,0.8640000000000001,1.5119999999999998
8,1.7055949580346097,1.0118668703881624,2.8079999999999994,3.0239999999999996,2.16,0.8640000000000001,3.2400000000000007,1.5119999999999998,3.0239999999999996,2.16,1.0800000000000003,2.8079999999999994
9,1.7109493731300571,1.0135359943477826,0.43200000000000005,2.5919999999999983,1.0800000000000003,1.7279999999999998,3.2400000000000007,0.43200000000000005,1.2959999999999994,0.21599999999999997,2.5919999999999983,2.3759999999999994
10,1.7111653731300573,1.013470553619273,0.8640000000000001,0.43200000000000005,0.6479999999999997,2.5919999999999983,2.16,2.3759999999999994,2.16,2.5919999999999983,1.5119999999999998,2.3759999999999994
11,1.7081159327016926,1.0137751526955385,1.0800000000000003,1.2959999999999994,0.43200000000000005,2.5919999999999983,0.43200000000000005,0.6479999999999997,3.456,1.9439999999999995,1.5119999999999998,0.8640000000000001
12,1.7068199327016926,1.0126437444157868,2.3759999999999994,2.5919999999999983,0.43200000000000005,2.5919999999999983,2.3759999999999994,0.8640000000000001,2.8079999999999994,0.6479999999999997,1.0800000000000003,0.8640000000000001
13,1.7068199327016926,1.0126437444157868,0.6503134569293145,2.16,2.8079999999999994,1.7279999999999998,2.16,0.43200000000000005,1.9439999999999995,3.456,1.0800000000000003,0.21599999999999997
14,1.7068199327016926,1.0126437444157868,2.8079999999999994,2.16,2.8079999999999994,1.9439999999999995,0.43200000000000005,1.0246235226745803,0.8640000000000001,0.21599999999999997,0.43200000000000005,3.0239999999999996
15,1.7068199327016926,1.0126437444157868,0.6479999999999997,2.5919999999999983,2.5919999999999983,2.5919999999999983,2.8079999999999994,0.6479999999999997,0.21599999999999997,2.5919999999999983,1.5119999999999998,2.5919999999999983
16,1.7068199327016926,1.0126437444157868,1.2959999999999994,0.6479999999999997,2.5919999999999983,2.3759999999999994,3.0239999999999996,2.3759999999999994,3.0239999999999996,1.2959999999999994,2.3759999999999994,2.16
17,1.7068199327016926,1.0126437444157868,2.3759999999999994,2.5919999999999983,0.8640000000000001,0.21599999999999997,0.43200000000000005,0.8640000000000001,2.5919999999999983,3.0239999999999996,1.0800000000000003,2.3759999999999994
18,1.7068199327016926,1.0126437444157868,1.7279999999999998,0.43200000000000005,2.5919999999999983,0.43200000000000005,0.43200000000000005,1.0246235226745803,3.456,2.3759999999999994,0.43200000000000005,0.6479999999999997
