Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.5067856993457815,1.0,0.28223897725498703,2.0,0.27598625516502096,0.24999397794261602,2.0,0.44584250506978684,1.0,1.0,0.22931003734292255,0.2869187216108873,0.2944377455335635,0.3238933496483303,0.29185941927385084,0.5313562720548111,2.0,0.4811193665451574,1.0,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,0.7021038775966838,2.0,0.32926117541389155,3.0,4.0,2.0,0.22931003734292255,1.0,0.22931003734292255,0.6525158699946809,0.22931003734292255,2.0,1.0,1.0,0.23719713581575175,0.22931003734292255,0.43501126159359627,0.22931003734292255,0.22931003734292255,0.24745046180411379,0.3693691271180446,2.0,5.0,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,4.0,0.3623754358823401,2.0,0.2911208541773497,0.22931003734292255,0.8545955797701039,2.0,1.0,2.0,2.0,9.0,0.42831868742521606,1.0,0.22931003734292255,3.0,1.0,0.7642071869861213,3.0,0.22931003734292255,0.3762529122759367,1.0,3.0,0.22931003734292255,0.29897323891712313,0.33366142368787055,0.5100349880271058,1.0,0.22931003734292255,2.0,2.0
0,1,2.0,0.5067856993457815,1.0,5.0,1.0,0.27598625516502096,0.24999397794261602,2.0,0.44584250506978684,1.0,1.0,0.22931003734292255,0.2869187216108873,0.2944377455335635,0.3238933496483303,0.29185941927385084,0.5313562720548111,2.0,0.4811193665451574,1.0,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,3.0,2.0,1.1475087508319586,3.0,2.0,3.0,2.0,5.0,0.22931003734292255,5.0,0.2739814462944552,0.3242817485140579,2.0,1.0,0.23719713581575175,0.22931003734292255,0.43501126159359627,0.22931003734292255,0.22931003734292255,0.24745046180411379,0.3693691271180446,2.0,5.0,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2916060057301608,4.0,2.0,0.23021523635511032,5.0,0.2649292365382736,1.0,2.0,2.0,9.0,0.42831868742521606,1.0,0.22931003734292255,3.0,1.0,0.2784560574717476,3.0,2.0,0.3762529122759367,1.0,3.0,0.22931003734292255,1.0,2.0,0.5100349880271058,1.0,0.2517800851174883,2.0,2.0
0,2,2.0,0.5067856993457815,1.0,5.0,1.0,0.27598625516502096,0.24999397794261602,3.0,0.44584250506978684,1.0,1.0,0.22931003734292255,0.2869187216108873,2.0,0.3238933496483303,2.0,0.5313562720548111,1.0,0.4811193665451574,0.38855374655051444,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,3.0,2.0,1.1475087508319586,3.0,2.0,3.0,2.0,5.0,0.22931003734292255,5.0,0.2739814462944552,0.3242817485140579,2.0,0.22931003734292255,0.4039479993434597,0.22931003734292255,0.43501126159359627,0.34414352012369487,6.0,2.0,0.2384743854356708,2.0,5.0,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2916060057301608,4.0,2.0,0.23021523635511032,5.0,0.2649292365382736,0.2713367552289746,2.0,0.28899035469885026,1.0,0.42831868742521606,1.0,0.22931003734292255,3.0,1.0,0.2784560574717476,3.0,2.0,2.0,1.0,3.0,0.22931003734292255,1.0,2.0,0.27149774508819247,1.0,0.2517800851174883,2.0,2.0
0,3,2.0,0.5067856993457815,4.0,5.0,1.0,4.0,6.0,3.0,0.44584250506978684,1.0,1.0,0.22931003734292255,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,3.0,2.0,1.1475087508319586,3.0,2.0,3.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.24851774038072416,0.3390543761828094,0.22931003734292255,0.43501126159359627,0.26108862996384175,0.3320588663497165,2.0,0.2384743854356708,2.0,0.2898560162146011,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2916060057301608,4.0,2.0,12.0,5.0,2.0,0.22931003734292255,2.0,0.36129151047510544,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.2784560574717476,3.0,2.0,2.0,1.0,3.0,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,1.0,0.24675465088013082,0.27454257689125094,2.0
0,4,2.0,0.5067856993457815,4.0,5.0,1.0,0.24620055956770537,0.26881813533798127,3.0,0.44584250506978684,1.0,1.0,2.0,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,3.0,2.0,1.1475087508319586,3.0,2.0,3.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.27325003246557367,0.22931003734292255,0.22931003734292255,0.2423932309123863,0.26108862996384175,2.0,2.0,2.0,2.0,0.2898560162146011,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2916060057301608,4.0,2.0,12.0,5.0,2.0,0.28661406033252523,2.0,0.22931003734292255,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.2784560574717476,3.0,2.0,2.0,1.0,3.0,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,1.0,0.24675465088013082,0.22931003734292255,2.0
0,5,2.0,0.5067856993457815,4.0,5.0,1.0,0.24620055956770537,3.0,3.0,0.44584250506978684,1.0,1.0,2.0,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,3.0,2.0,1.1475087508319586,3.0,2.0,3.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.2481737559409921,0.22931003734292255,0.22931003734292255,0.2423932309123863,0.26108862996384175,2.0,2.0,2.0,2.0,0.2898560162146011,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2916060057301608,4.0,2.0,12.0,5.0,2.0,0.22931003734292255,2.0,0.22931003734292255,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.2784560574717476,3.0,2.0,2.0,1.0,3.0,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,1.0,0.24675465088013082,0.22946844177982495,0.2350922517377757
0,6,2.0,0.5067856993457815,4.0,5.0,1.0,0.24620055956770537,3.0,3.0,0.44584250506978684,1.0,1.0,2.0,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,3.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,0.47444072326899067,0.2785636021361637,3.0,2.0,6.0,3.0,2.0,3.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.2481737559409921,0.22931003734292255,0.22931003734292255,0.2423932309123863,0.26108862996384175,2.0,2.0,2.0,2.0,0.2898560162146011,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2299731139974639,4.0,2.0,12.0,5.0,2.0,0.22931003734292255,2.0,0.22931003734292255,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.22931003734292255,3.0,2.0,2.0,1.0,3.0,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,1.0,0.22931003734292255,0.22946844177982495,0.27100854678520225
0,7,2.0,0.5067856993457815,4.0,5.0,1.0,0.24620055956770537,3.0,3.0,0.44584250506978684,1.0,1.0,2.0,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,1.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,3.0,2.0,6.0,3.0,2.0,3.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.2481737559409921,0.22931003734292255,0.22931003734292255,0.2423932309123863,0.26108862996384175,2.0,2.0,2.0,2.0,0.46256597086403717,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2299731139974639,4.0,2.0,12.0,5.0,2.0,0.22931003734292255,2.0,0.22931003734292255,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.22931003734292255,3.0,2.0,2.0,1.0,3.0,0.2421465944634441,1.0,0.22931003734292255,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,0.22931003734292255
0,8,2.0,0.5067856993457815,4.0,5.0,1.0,0.24620055956770537,3.0,3.0,0.44584250506978684,1.0,1.0,2.0,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,1.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,3.0,2.0,6.0,3.0,2.0,1.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.2481737559409921,0.22931003734292255,0.22931003734292255,0.2423932309123863,0.26108862996384175,2.0,2.0,2.0,2.0,0.46256597086403717,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2299731139974639,4.0,2.0,12.0,5.0,2.0,0.22931003734292255,2.0,0.22931003734292255,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.22931003734292255,3.0,2.0,2.0,1.0,3.0,0.2421465944634441,1.0,0.22931003734292255,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,0.22931003734292255
0,9,2.0,0.5067856993457815,4.0,5.0,1.0,0.24620055956770537,3.0,3.0,0.44584250506978684,1.0,1.0,2.0,0.2869187216108873,2.0,0.3238933496483303,1.0,0.22931003734292255,1.0,9.0,0.38855374655051444,1.0,1.0,0.40481109015952177,1.0,4.0,0.39143092040101624,2.0,0.2928220074317973,3.0,12.0,3.0,1.0,0.22931003734292255,3.0,0.3227496237833346,1.1924978458598225,0.27803861257879203,0.22931003734292255,3.0,0.2785636021361637,3.0,2.0,6.0,3.0,2.0,1.0,2.0,0.25311329966778695,0.22931003734292255,5.0,0.2739814462944552,0.22931003734292255,2.0,0.2481737559409921,0.22931003734292255,0.22931003734292255,0.2423932309123863,0.26108862996384175,2.0,2.0,2.0,2.0,0.46256597086403717,0.4426834674880197,1.0,0.2591121445463558,4.0,3.0,1.0,1.0,2.0,0.2299731139974639,4.0,2.0,12.0,5.0,2.0,0.22931003734292255,2.0,0.22931003734292255,1.0,0.22931003734292255,1.0,0.22931003734292255,3.0,1.0,0.22931003734292255,3.0,2.0,2.0,1.0,3.0,0.2421465944634441,1.0,0.22931003734292255,0.22931003734292255,1.0,0.22931003734292255,0.22931003734292255,0.22931003734292255
