Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.640495726746334,-19.066974797479023,-18.90409116925443,-15.66950340767371,-13.206978535707945,-19.49121929348984,-0.7566380171336753,-8.051603887045337,-10.17961333824414,-1.5840108605374963,10.0702649389453,13.631304959947164,-14.085404132741079,-17.996855403429702,-22.743754677491392,5.053557540638614,-16.431098196656635,-3.840149190059292,-9.200356869008466,-0.7331878205560258,-9.521552459097949,-9.330115759984846,0.9142267249017224,-8.631156802721659,-16.474793385685427,-0.4135563654874638,6.511605492895289,-1.5033742589311927,-21.70116171708345,6.566665734204458,-2.103664869173979,13.7085444539853,6.353714376430944,-2.3644773611972436,-0.5757045150853526,-3.119094395775436,-1.0392692813306348,-0.042270400077220355,-1.1971606065382994,27.48683962775617,-2.544784551488342,-9.403631901863433,-10.967849742843729,-9.421616234201942,5.02629040195099,-9.714014197656434,-5.384271634006705,-20.760000976232902,-1.6249232697402547,7.810964474612005,13.735678409373158,-7.154020265446049,-6.433988200210646,-0.4000152603835574,8.91367660428274,-8.207248129125013,4.935500405585044,-1.5360270270092755,-6.135413052808149,8.235397186337629,4.234706708591004,4.694916436548137,-0.2825207394831385,3.0984987382233165,7.647315612095607,19.52572423778596,1.6155310502412537,3.1884150016848856,16.83856494498989,15.599332632312764,7.486004394298668,9.53189184944907,3.8944239563144283,2.3361093623285116,0.7373934922612888,-3.796064178656802,-15.725612959375711,-4.296852865854012,3.3725497177583876,16.311395132422994,-4.693947792518496,11.7275353250659,-3.0888504403719086,13.534432633393333,2.752857130309673,13.091082683143485,-17.258908594916473,5.8882428245797,10.085484671323224,12.1561670834966,10.401179161641332,8.459820337073205,20.133589346704753,24.499384868742567,12.92755242179236,12.922169313668771,7.097801845390268,-3.138770170308811,14.86868612522406,8.430055552792826
0,1,-7.816191998625664,-15.543700404763342,-15.694093344069866,-5.1809763737216095,-17.225669608018556,-19.637763164818402,-10.57846611802459,-19.01518130213045,-5.87229415734061,-13.544225131880477,4.843402484824539,11.372741693357247,-16.33509414204331,-10.808293609484998,-13.519857800198386,-0.8874678674820793,-11.40625687182902,-8.60592307484641,-9.383032099691263,-3.456545356031995,-5.66482847703407,-12.059624740097437,3.732578325835474,-9.193489332381205,-14.373903319554433,4.470367005499894,5.411522576232387,-0.8098993911753396,-4.9100097880841975,1.4868868916625588,-6.256281081048605,2.8519216320480796,-2.7241863481677906,-11.662703069459821,0.38622756103878997,-1.911488864169496,11.795216743404778,-8.894279049743634,2.1937422124498904,1.1142747389422676,-10.412381466971086,-1.8645186934142495,-6.270222659491049,-13.295095336448043,2.254031269766428,-3.8598967131827333,0.6147336385429885,-5.380752219709798,1.376831495356048,16.863763946907877,-1.2533145793923532,4.244719315966702,2.3316638829346585,4.958891399407457,1.2272575062218187,-4.952580484713602,-4.80809452651782,-4.7458781663814396,-4.199383425741277,4.3600370483619155,9.649565963253751,14.863481620202457,4.6342616229343525,3.121064398647462,9.949607162346485,4.54374034755337,-3.833533699476623,8.340889472629238,5.555738416115608,0.25487062225643253,1.7545755061837223,5.493305398051317,7.045619855241446,4.021526517093919,9.738519034748645,-4.0890775331152245,-1.0293787183491236,-2.12544172826697,-0.09683847450497933,7.597457354758704,11.028808716435117,16.998037220077755,3.7516633793426806,19.255548961633554,3.6804043317241426,6.4734782706566545,-1.0001183047351676,13.29824872895651,8.23462683241845,4.0284864790373645,14.69621101035229,16.518733291729617,2.849694252555826,20.25678566861929,11.509196293479969,8.328098076980481,5.87760115320657,3.588798709889331,7.416043323798794,14.110317206656811
0,2,-11.31339796576995,-10.942937339119919,-0.9208133717060368,-14.198473291069861,-12.983144579874374,-13.290301616738569,-8.080536947726948,-14.96299456458016,-5.129970883425708,-19.258959375294584,4.253759040616517,2.487383036594563,-22.30543555787575,1.4126374338079344,-8.71500762299555,-7.100781595385894,-1.508342711427804,-4.999770220475453,-5.788074330245008,-0.5552404307901231,-9.602091780998794,-4.869341428557176,1.1972817852472208,1.6615810613540862,-11.288412257481049,3.632606514112761,-7.364874306250139,-1.2166572984706832,-4.0129921987842625,-2.9916961649626983,-6.613972612360195,2.2798138144838136,-11.50506943090009,-4.160629016106953,-5.0380451521821925,2.4914215667143784,1.8627984504893997,-12.234094100769072,5.708550694809427,-6.198727581108081,-1.924605200855266,-4.493216943556739,-8.021552579168791,-5.912991211743934,0.6940698206969911,-3.564623314166921,0.29736928696805665,-6.205695372325764,0.9744004947946243,9.288331121174405,0.3797471163738306,2.86140750863483,8.436529494874476,2.7975985036339237,-8.05077596836351,-4.029995054756439,2.198537978436921,-1.4969894933747128,3.9615099334581703,1.593477250970322,10.397161206819739,0.6254916617209494,-1.1958541868501746,3.6143660943513938,5.9140545455114975,1.3845329556196155,-2.327964795581724,11.300336989400195,6.546746573844674,-5.302220952981447,-0.5770310766658273,7.9644281711073575,7.037636008315586,3.5418650545923995,6.522763527472709,-1.929940041293313,1.2611935114122907,-0.1500100104301638,1.971890819810036,-0.236956346516574,6.47748413719557,4.006434290664513,7.91403573084732,9.607965446175204,2.6560823307054333,10.365198688097779,0.6902029613052194,6.655115216002186,16.86784794104367,5.441362946636034,14.67887573404914,11.160792071461435,4.847270597021721,10.675202315933507,12.149170342203812,9.861935374273438,8.90419285256242,7.800417268552929,3.063488766902507,16.50873598958095
0,3,-6.388243118960347,-9.569343560922324,-8.550495175831408,-11.238898142646084,-9.080756157373143,-7.278156484048384,-5.969815677474381,-2.5155781326163082,-5.396099465267127,-2.6204664728142157,-5.099638766223281,-0.3257548157310768,-7.665182560804875,-9.534126743517092,-9.306400529839168,-4.8096305185411214,-3.168322663969131,-2.3684073933897576,-1.7594609020804586,-10.374335369700587,-6.719366997362517,-5.008447434057625,4.230099354966331,-0.8655665408533078,-10.999675525300912,-8.801830771186467,-1.3362950394102686,6.5226348918395765,-9.840453878940679,-2.908365214305849,-1.7669622643269283,2.022817309785121,-3.3998118147652314,0.07337655228120986,5.100984123987065,-0.5818341096963022,-0.7886805985558087,4.059770383189879,9.545038249365083,-0.9902712238206959,-1.0277378855464618,-6.3163421571798795,-10.526877913801448,-3.318753797346149,-1.5028219655365078,-6.8177691254215995,-2.577307068296362,-4.40652339582633,2.0614884903818336,2.467781797659005,5.3010791916465605,0.861890389839882,2.974567232015103,4.776574385502394,6.450175097833196,2.336410297338867,0.8292561129958285,2.3626642249298406,0.6250820959025513,7.010280611300704,6.996942085154995,10.656285949656112,5.989505726294981,6.808150973708489,2.0878104109044373,-2.928711525452274,-3.6183810374471608,10.904986881669164,14.700716081777774,4.184959835381729,4.2648473183014755,8.333991059681857,8.06470188141602,1.1581304374714483,4.98959045148096,0.030516046261505614,-0.6270804822222296,5.947340420545489,6.47960757624418,0.699093533023263,0.7649895519801891,10.97922651332617,10.64474323240435,7.3800299059078585,5.139027886095311,8.620520919933018,-1.485023775294817,2.966433989023526,15.254127604412032,14.505692653713165,5.399048436541708,-0.7168505249695111,5.29341537447138,8.227822271327664,9.918119664823871,9.73800972324081,7.912330951720494,9.034932865313015,4.587228992597074,6.867455099793591
0,4,-8.236802908082362,-4.426996076724552,-3.621097177267134,-7.185284671484737,-10.219305124952559,-10.591411374422641,-7.2022843781433945,-6.260698718192792,-5.023530271259474,-8.908085208122646,-2.411417625498125,0.6898882857256503,-9.036665078621013,-8.155516047857715,-6.978039348200566,-6.224848125413814,-3.4185786070335045,-5.430901868280113,-1.622741006367296,-4.836142270081232,-5.3240645755900085,-3.338223721309453,4.521759791743548,1.0006213987795127,-7.8116216062861135,-5.465110488661182,-3.370936748318713,1.0162610882527805,-8.344749402662018,-3.554250238294673,-1.018676899967247,-0.9216069826518691,-5.742736532002548,-0.4231362817914225,-1.608154388273893,0.10081151215001971,2.922335958518371,4.014649107336607,2.4714865826033097,-3.114938227756186,-3.7284624250630385,-6.412494573142843,-2.6080415140649515,-2.0831736213076386,4.238565892218814,-4.858983066900465,2.190495741536959,-3.152318634006627,0.33005060629577465,0.12519528550920755,6.364613598759973,0.9448399427136795,4.273310172972085,3.838884034737065,0.69915459676032,1.5380246091239815,1.8578014865043977,-1.3878616299319493,-0.8702115103473662,4.298966583254346,3.2129417615157467,3.9592953994091733,4.754970547919959,8.960234364237412,-3.318406384584285,-1.1105649265738604,-0.896707877709224,6.357597169826281,11.719410939244082,-1.953832385940463,7.221143803718478,9.815132472576419,2.648765462703386,3.3630908847310934,1.7998977417726778,1.9315612782887541,4.2924939811685645,6.422463193619716,6.869082345253606,3.071687926542226,-0.816980920048668,9.7639895280556,8.300898934446225,6.823294498001199,2.570434863739398,10.283777062322219,-0.836074927726669,4.706653968055229,16.50888210168935,11.189343687170647,9.030845978616806,3.374978561410338,11.576233747819296,7.947332197898561,7.446199935463293,10.605759126521958,0.1350056016082738,11.52592627406372,4.3993721988302905,7.7663824163443795
0,5,-7.051738720235877,-5.715793054489714,-1.589800997484578,-5.375823382553263,-10.422199908120065,-7.339526744779814,-6.82784917256186,-5.079665315493438,-2.5835427780605826,-5.468335600917203,-2.854104330119322,-1.6064090805862519,-9.499737264449458,-8.523240222409289,-7.9191285794092465,-1.755790281633301,-1.9172071236093238,-1.6431300475313528,-1.6286259863522865,-2.6758823110858634,-6.44163368586786,-3.216310857893192,3.8167049495110184,0.23606090687859416,-7.040956001287092,-5.440570647785292,-4.14881342757232,3.8848358721700684,-5.353059359510959,-3.304855191243001,-1.3135999211696403,1.9659754433359538,-4.693785795757998,0.05375124343385229,-0.37762617080426053,0.1424641941548388,0.3457950283836185,4.955932350640652,3.963545053594272,-1.2802843233177463,-5.497157826945194,-5.765322643683639,-2.532644828639424,-1.320326701756747,1.4341132508384777,-4.789288073880521,-0.20193202902488797,-1.904551498482655,-0.4707635701300156,3.3304183710567914,5.419805306954342,2.160442546851071,0.7813256527432537,3.0517773302796556,0.1267248709632684,2.988276966214554,1.0126489648570292,-0.7632358921121771,-2.499883736388806,4.139751786078767,5.51907682058998,3.86097640632261,3.878568344860917,7.685614169033561,-2.158550521049574,-0.7692594108807995,-1.015551345179791,7.450723894463887,11.041709101220796,-0.3438263311700607,5.395106112681911,6.701667261479453,2.6776765185704408,3.7361227448709813,3.848291046902913,3.94103144783566,2.0096270288378983,6.081260074366744,5.625359178732765,2.5821950693182014,1.574634626076529,12.258344143540386,8.073882021569192,6.5339357941567355,5.966008388422097,6.415568733305476,-0.8623910741148471,2.697981794886184,14.891605832422421,9.076591750906946,10.033232815062282,6.179725638647142,12.003008787821651,5.4338387175262435,9.011902829044743,10.959308728308947,-1.4238994417378423,15.214453678735966,4.81547827737629,8.53193818702807
0,6,-8.617387153742063,-6.954694933176791,-2.1039203559856263,-2.666168182432885,-11.314773390668961,-6.655300058180948,-4.339957549714377,-5.06198568573625,-5.1888009515343985,-5.161793103016847,-7.114770999111926,-4.0935053423638905,-8.073264790578248,-6.844669926847983,-7.741417417890808,-2.830781388948531,-2.539062164962232,-0.9861837035732904,-0.5445309607056235,-4.3667550054354685,-7.483006245928819,-3.431327017450413,3.3744586900607483,2.9320715435630906,-6.70784067842257,-8.462612272073626,-3.6880334784333444,4.256502447497472,-5.820955179308978,-1.9159018401738857,-0.04546626001276022,2.0738311488792425,-4.726508674809178,-0.2992749773233663,0.510119891118394,0.32832258140797554,-2.0464724440510422,2.954559817349644,5.218790857986029,0.23861795183931278,-7.9310368788409695,-4.535806188329854,-0.07477317754348362,-1.2850614173912018,1.3332012240601878,-4.752239654314516,0.3367441289454366,-0.9087575406633974,-0.6225518974158671,3.09821850354509,5.0453437298343635,4.165797612342105,-0.21638361199233808,1.1378346747306762,0.7473011532692942,2.364195514390994,2.0419028013496128,-0.8391471791204339,-3.0590933798247835,3.256642265153024,5.6071554448126815,2.1353501687317973,2.0671829395550727,5.562408097386166,-0.33030438684037766,2.025510827375634,-1.3925639106149676,8.989331428680606,9.662458556981983,1.197485101588575,5.059435666560788,5.957989675503808,2.208629182278547,5.13481550164829,6.176423265319818,4.066381456933097,1.5653636674701845,7.994230191867719,5.875786046267685,3.3928214562816614,0.5012663371671597,10.322911743227001,7.589452587040016,7.621192501744752,4.799573383042658,4.695931731818362,1.0559253725801858,1.9783073064032215,15.073393397358174,9.920724669488541,8.02800484063552,6.2497469525429405,11.02957166008399,4.9935522442899085,8.06696133223132,10.596457251233275,0.5246362919588399,13.898720653946766,4.1289397743115925,9.25149377041705
0,7,-9.270428789823853,-5.955247349295486,-0.2122999112621734,-4.764215373088927,-9.537858240953518,-4.292356027298755,-2.81038906072082,-4.651440071574873,-6.454354996092443,-4.738586307552907,-6.156257031078011,-3.7808129053169175,-7.57673687996863,-5.873083002048046,-7.932485657544346,-4.591618399984517,-3.504135839221883,0.09853561636076635,0.05337920028788362,-4.087780718325964,-8.957921022136302,-3.491536009912278,2.6309844715812343,2.05562693369458,-5.954212338937482,-4.955980202934729,-4.286668037983307,1.9370375447182093,-4.641128074501639,-5.332008155563637,1.1423564022962995,1.9464107023770356,-2.592669379900007,-3.6465961378647296,0.5925634178712251,-1.5184330025115194,-0.44406204629702933,-0.8211387476726906,4.579434771214894,-1.5442321340812546,-3.6022486030348015,-3.731090572722437,2.038733147590937,-2.9019500543890335,0.5294229670952861,-6.696574239492802,3.0081001766801343,-3.1310603254575398,-3.7675479431179224,0.6283626970508178,3.473987783395951,4.280607864680276,0.3288348982972065,-1.0272784232423622,0.12836939398917074,1.376026391465126,3.869092908683907,2.342306366529284,3.397754778994435,2.085105309840031,6.962678895839901,1.9225812772247624,5.307881916475562,8.750022222804773,2.964663407212628,5.0259726334626205,2.0831800888409324,12.33340833798321,7.676112628929199,2.1788296139093224,7.104847654279024,8.653456289593814,3.2046834288839268,6.540424483695897,8.147821862696984,5.0936001724388715,4.106972556696591,5.165049454495923,5.084052011364994,2.5351346981972367,0.7186919608337217,7.289021398638488,9.66265844104607,3.3099486997854553,6.842126628728848,4.52573505424055,4.0839301203559035,6.382607440345136,12.789438441735232,10.170068024187595,7.315080353761786,6.832316516975712,9.757301488689636,7.136891356414734,8.203037785643449,7.968177555235263,-2.870151629710953,13.643964038744057,5.214371231955562,7.687120832541465
0,8,-10.73436622005392,-6.3036835646551665,0.9962941848878387,-5.516699814189881,-9.889567923633214,-4.299496933884902,-3.352845191271139,-4.936517286147273,-5.1408136203601575,-4.416795087559749,-4.952494504327726,1.0773145414315684,-9.480032669222348,-7.467967162627858,-7.929241832114261,-6.766850498568317,-1.74662731183461,-1.4968118049700974,-0.38269588269878124,-6.684738800370909,-7.3930152832414455,-2.84581120757493,1.5411419926014291,1.6398332541747913,-4.1121101292327245,-4.275377332025376,-4.776581858301081,0.5683810170807989,-1.8231987696445409,-5.4298910573984225,0.29452330037268504,1.4884194787450775,-2.825320616357931,0.9455092281129116,0.17461931813179077,-0.982040435219417,0.05770827365989256,-0.05863930374224921,3.923604099720161,-0.2908488201929411,-2.4772193544153835,-3.9488310545032843,2.8494064734507103,-3.837336612340263,0.9408718007517216,-7.592614995243822,3.076838613404945,-2.055834183806156,-3.672761616123952,-1.1180945747016502,3.731505522080929,5.940507166842156,0.8442624973107138,-3.651634690174597,1.0638760922908048,0.026777829263927355,3.6415329908742855,2.434174034653136,2.575854672868034,1.0682311729529959,6.332052387722886,4.195927235631726,1.9210754176350402,6.219162847467643,4.180429162733201,4.962684145374707,2.718981328821079,12.71175913463667,6.529996811453981,2.32979421098046,6.335324763376345,9.105588521273459,2.3083200936651647,5.811328141248674,6.6744076987583085,2.2570996593992163,4.195153983507143,5.9962809888312325,6.513959671008853,1.8248737416993308,-0.5770513566171185,6.27431482098146,9.002867093175155,3.1445591847091703,6.763663776316669,5.799918815303328,2.2076907328263218,6.587540569321984,9.798765027301492,9.831755438203729,7.474028967411803,5.736802179222351,10.603471178079714,5.282808404124599,7.280082358983147,8.74243742123874,0.13711902979947782,12.095594189900138,5.006349195220476,9.451750038520546
