Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12466237672931116,0.07355923543417876,0.12732189232052746,0.22845470649504848,0.24109343799732658,0.14224641560932944,0.05402993454140475,0.029152766868982476,0.126944365455845,0.08850585028884006,0.18574726896656477,0.02312712874924264
1,0.10362866922320894,0.08171020331836618,0.14112110413414986,0.014233920750606574,0.21197512392798867,0.0,0.022563416504255893,0.16571695620476068,0.07268205905659307,0.1939884460024569,0.19452063593467797,0.019485029716599798
2,0.09673506657027445,0.07199722994460085,0.12659069978833248,0.014200866219318702,0.13051373947796774,0.11541819963753001,0.018318194601486704,0.02538905766148664,0.06637397694208208,0.04546718917554321,0.1898262006650142,0.2352525415339825
3,0.05264762734183272,0.03258754624456464,0.11762361564344527,0.02394736957907958,0.047716221482208006,0.10520567787265353,0.01878887217431826,0.028437883447854584,0.06371127652148975,0.0467223840433846,0.051610525090063294,0.022712447563830344
4,0.0629813913555037,0.04477407809458753,0.07484687311041403,0.09790010469356941,0.03627324130924041,0.10331990001302796,0.01834013499008304,0.07414180657181439,0.02371455964944413,0.04639622860984199,0.0,0.1548810646076016
5,0.04469248080183542,0.033794357535951954,0.07020017445482252,0.01403810912651109,0.042373587329268735,0.09743854818072901,0.019249645553190385,0.07974014959270413,0.0,0.04495548966114113,0.0,0.07892910411998715
6,0.04492811990615604,0.031027555023119636,0.06897489727880533,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.019710550004480448,0.07974014959270413,0.009261040245594335,0.04692783070963691,0.0,0.06475705194322783
7,0.04549030817917184,0.03300262610136577,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.020411071494026458,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06776837131835485
8,0.04558615435518264,0.033237825907313875,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.019275952305437338,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
9,0.04903181992622903,0.032098197104388784,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.05373260801590121,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
10,0.04553892717948686,0.033275490346043185,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.01880368054847961,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
11,0.045644699406672797,0.033191915498882466,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.01986140282033891,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
12,0.04585783197958067,0.033032129256962514,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.021992728549417632,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
13,0.04786989778187569,0.03211729947276756,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.042113386572367836,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
14,0.04786989778187569,0.03211729947276756,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.042113386572367836,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
15,0.04786989778187569,0.03211729947276756,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.042113386572367836,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
16,0.04786989778187569,0.03211729947276756,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.042113386572367836,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
17,0.04786989778187569,0.03211729947276756,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.042113386572367836,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
18,0.04786989778187569,0.03211729947276756,0.07613509866669635,0.017435893878937975,0.045035237227444506,0.09743854818072901,0.042113386572367836,0.07974014959270413,0.0,0.05093871143282514,0.0,0.06986195226705191
