Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.66157393205307,4.864180383405047,101.13218824083718,97.39832397922031,97.07468239788743,103.70964674043736,89.83503123958417,96.72539215304054,92.38772049392847,103.93054748221654,90.10108068510459,94.32112590827433
1,88.83067097121881,2.0195605804942667,90.00019174825752,89.11291314780783,89.21560263725898,92.6668099141646,85.68908528120446,89.27970650816172,88.64912170419336,90.68113107448602,86.24262019701415,86.7695274996395
2,86.19028376991278,1.518812232113058,87.08358279538321,86.37261555881638,85.98948080163466,86.11979336541468,83.54915890599057,88.09409956075471,87.35456778839603,88.20862684047773,85.22951016916204,83.90140191309771
3,84.45378711774696,1.540130286512663,85.0219062309543,84.99000386893435,83.02181146357796,85.3334101475237,82.69191091226719,86.52011878416685,85.88299758935534,85.28518485166651,84.52615981737729,81.2643675116461
4,83.04354393049235,0.9523192557403539,84.18867100794418,83.61883933467648,82.14695891217583,83.41979665836463,82.37779657413796,83.69770858416992,83.41896363471506,84.04054007493019,82.53643588097405,80.98972864283513
5,81.73816340172615,0.8203032318755197,82.71497863212292,81.18338032246099,81.38146488679952,82.10835672521273,81.92297111081459,81.39528685564665,81.81733398670677,82.52830580545141,82.53643588097405,79.793119811072
6,81.15328651888468,1.0408276665670286,82.41032597200577,80.0531287006963,80.42555702465418,82.10835672521273,80.67556198816601,81.39528685564665,81.29071916634857,81.54130288047944,82.53643588097405,79.0961899946631
7,80.72978807456255,1.2053176462750423,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,79.17768397423274,81.39528685564665,80.52418844290831,81.3694400153781,82.53643588097405,78.44405084726873
8,80.58861785658061,1.4284897312715716,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,78.88577651207662,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
9,80.52145633486433,1.5198387329652852,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,78.21416129491388,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
10,80.49190531050176,1.566567906431884,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,77.91865105128824,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
11,80.44181047725712,1.653642622317404,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,77.41770271884175,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
12,80.36341547677128,1.8066531946211253,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,76.6337527139833,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
13,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
14,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
15,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
16,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
17,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
18,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
19,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
20,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
21,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
22,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
23,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
24,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
25,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
26,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
27,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
28,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
29,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
30,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
31,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
32,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
33,80.29662023332169,1.9499737616218713,81.26375227865364,80.0531287006963,80.42555702465418,82.10835672521273,75.96580027948742,81.39528685564665,80.30852570104783,81.3694400153781,82.53643588097405,77.53991887146579
