Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.6449625007211564,3.960439718141092,3.8249625007211567,2.08,3.5597825500885762,3.521928094887362,4.32,3.3499250014423123,3.8249625007211567,3.521928094887362,3.521928094887362,0.17085899137924176,0.17425657656183136,1.5554189103198413,2.08,1.6449625007211564,3.960439718141092,2.08,3.16,2.421928094887362,3.16,1.04,2.08,2.9473549220576047,1.6449625007211564,1.6449625007211564,1.4211539524179857,3.521928094887362,0.15721967012099758,3.960439718141092,3.960439718141092,2.704962500721156,0.020000000000000018,4.32,2.08,3.3499250014423123,0.2591722392132789,0.4182751625342569,1.9161304400052377,0.020000000000000018,1.7475720259435408,0.42629846936016835,3.960439718141092,0.097497853031985,2.228466156714437,4.087354922057605,1.04,4.206890595608519,0.020000000000000018,1.6449625007211564,4.32,2.8316900577576,1.6449625007211564,0.020000000000000018,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,2.421928094887362,0.14223921254809535,0.020000000000000018,3.16,0.020000000000000018,4.087354922057605,1.4679714432943487,3.960439718141092,0.3345004433672649,0.06083013120093406,2.9473549220576047,2.08,3.16,2.704962500721156,4.087354922057605,2.08,0.020000000000000018,4.206890595608519,0.4143104297263245,1.04,2.421928094887362,1.6449625007211564,0.03492580028062697,3.16,1.6449625007211564,0.10193761327980977,3.6794316186372984,3.16,3.521928094887362,3.6794316186372984,4.206890595608519,1.6449625007211564,1.099603677935352,3.960439718141092,1.04,3.3499250014423123,1.2853842130930175,3.521928094887362,0.21706371681820258,2.628439490311602,3.8249625007211567,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,0,3,1,15,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,0,3,11,3,5,10,0,2,1,15,9,10,5,9,2,0,14,5,4,7,7,9,3,5,0,0,2,9,6,1,5,4,8,12,0,1,2,5,0,15
0,1,3.6794316186372984,3.960439718141092,0.5528243322100395,0.35957951715947223,3.280724330699725,1.04,3.014279991768291,0.0967104471058784,0.3423575931504066,2.490681534346109,0.06953206510145016,1.6254401358765418,0.058407893892876706,0.020000000000000018,2.421928094887362,1.6449625007211564,0.44015858361911153,2.08,3.16,4.32,3.8249625007211567,0.38217608752970467,2.704962500721156,2.9473549220576047,3.8249625007211567,3.960439718141092,3.521928094887362,3.3499250014423123,3.3499250014423123,2.4302342596596915,0.020000000000000018,3.960439718141092,0.18098415097668608,1.7153213818318556,3.6794316186372984,3.3499250014423123,1.5774827752882934,0.020000000000000018,2.704962500721156,3.16,1.6449625007211564,1.6449625007211564,1.04,0.020000000000000018,3.960439718141092,3.16,0.5066475177011607,2.46679806414265,0.27248071022815923,0.3237251983046723,0.020000000000000018,2.9473549220576047,2.704962500721156,3.960439718141092,0.26492730318038493,1.6449625007211564,0.020000000000000018,1.0798127798139308,2.5398462412770226,0.37796467893617103,0.22094926362571865,1.8664336762965907,2.421928094887362,0.12300713481680092,3.8249625007211567,2.421928094887362,2.08,2.6412277305693124,3.16,3.960439718141092,4.087354922057605,1.2207522901559242,4.087354922057605,4.087354922057605,0.25644685894394526,4.206890595608519,0.06381810844176217,1.04,3.521928094887362,3.521928094887362,3.521928094887362,3.16,1.04,0.020000000000000018,2.08,2.704962500721156,0.1881175775841064,3.6794316186372984,2.421928094887362,0.020000000000000018,0.27381021922076476,2.4600309085143226,1.04,4.206890595608519,0.020000000000000018,1.4255017402002315,0.15816244637391064,3.16,3.8249625007211567,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,0,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,0,2,1,15,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,15
0,2,1.8269941215802297,3.960439718141092,3.8249625007211567,2.08,2.9473549220576047,3.521928094887362,4.32,3.3499250014423123,1.6449625007211564,3.521928094887362,3.521928094887362,0.020000000000000018,0.020000000000000018,1.04,2.08,1.6449625007211564,3.960439718141092,2.08,3.16,2.9140266235554546,0.5588732828870238,0.020000000000000018,2.704962500721156,2.9473549220576047,3.8249625007211567,1.6449625007211564,1.04,3.521928094887362,0.020000000000000018,2.421928094887362,1.9920789932009382,0.1445587040063394,0.058205012240343246,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,2.704962500721156,0.020000000000000018,1.6449625007211564,0.020000000000000018,3.960439718141092,0.020000000000000018,2.08,2.6593791661550257,1.04,2.08,0.020000000000000018,0.4873869254218579,4.32,2.421928094887362,1.6449625007211564,0.1855413820293228,3.521928094887362,2.08,0.020000000000000018,2.704962500721156,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.68073050336034,2.421928094887362,3.014150830126485,1.04,2.214412915719408,0.020000000000000018,3.521928094887362,0.020000000000000018,0.4154655107980991,3.16,2.704962500721156,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.020000000000000018,1.04,2.421928094887362,1.356344180200085,0.020000000000000018,3.16,1.6449625007211564,0.020000000000000018,1.04,3.16,0.20750572712937387,3.6794316186372984,2.421928094887362,1.6449625007211564,1.04,2.9473549220576047,1.04,3.3499250014423123,3.521928094887362,1.308945318067832,0.020000000000000018,4.206890595608519,3.8249625007211567,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,0,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,0,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,3,1.6449625007211564,3.960439718141092,3.8249625007211567,2.08,2.9473549220576047,3.521928094887362,4.32,0.40547717593553756,3.16,3.521928094887362,3.521928094887362,0.020000000000000018,0.020000000000000018,1.04,2.08,1.6449625007211564,3.960439718141092,2.08,3.16,2.421928094887362,3.16,0.12358748189599034,2.704962500721156,2.9473549220576047,3.8249625007211567,1.6449625007211564,1.04,2.6042231312092365,0.020000000000000018,4.206890595608519,0.6230650786894589,2.704962500721156,0.020000000000000018,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.020000000000000018,0.43765774323179185,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.020000000000000018,1.6449625007211564,1.7679967817305777,2.421928094887362,1.6449625007211564,0.020000000000000018,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,2.421928094887362,0.020000000000000018,0.020000000000000018,1.6449625007211564,2.421928094887362,4.087354922057605,1.04,2.9803357973801075,0.020000000000000018,0.04008341714797847,2.9473549220576047,2.08,3.16,2.704962500721156,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.020000000000000018,1.04,2.421928094887362,1.6449625007211564,0.020000000000000018,3.16,1.6449625007211564,0.020000000000000018,3.6794316186372984,3.16,3.521928094887362,3.6794316186372984,4.206890595608519,1.6449625007211564,1.04,2.421928094887362,1.04,3.3499250014423123,2.08,1.4205566529609288,0.020000000000000018,4.206890595608519,3.8249625007211567,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,0,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,4,1.6449625007211564,4.206890595608519,3.8249625007211567,2.08,2.9473549220576047,1.04,3.273887596540438,3.3499250014423123,3.16,3.521928094887362,3.521928094887362,0.020000000000000018,0.020000000000000018,2.421928094887362,2.08,1.6449625007211564,2.3941981879586516,2.08,3.16,2.421928094887362,0.4795714512724534,2.704962500721156,2.704962500721156,2.9473549220576047,0.37693934928359085,1.6449625007211564,1.04,3.3499250014423123,0.13074224647512822,4.206890595608519,4.206890595608519,2.704962500721156,0.020000000000000018,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.10580868031146506,0.6072449547940248,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.020000000000000018,0.020000000000000018,4.32,2.421928094887362,1.6449625007211564,1.04,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,2.421928094887362,0.020000000000000018,0.03485133130511442,1.6449625007211564,2.421928094887362,0.020000000000000018,1.04,1.04,0.020000000000000018,0.13318352120486354,3.16,0.020000000000000018,0.520136397435621,0.35481594919511483,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.020000000000000018,1.04,2.421928094887362,1.6449625007211564,0.020000000000000018,3.16,0.1993327514138421,0.020000000000000018,3.6794316186372984,3.16,3.521928094887362,0.6899003230101206,2.421928094887362,1.7220729579075764,1.04,2.421928094887362,1.3612862823209788,2.704962500721156,0.13831564466475155,1.2555670180787115,0.020000000000000018,0.4429334583040021,1.6449625007211564,1.2427148376660928,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,1,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,5,0.28057116503675017,3.960439718141092,3.8249625007211567,4.206890595608519,2.9473549220576047,1.04,1.971745321462204,3.3499250014423123,3.8249625007211567,2.5017083953346697,3.521928094887362,0.020000000000000018,0.020000000000000018,2.08,2.08,1.04,3.960439718141092,2.08,3.16,2.421928094887362,3.16,0.020000000000000018,0.4411842515127111,2.9473549220576047,3.8249625007211567,1.6449625007211564,1.04,3.521928094887362,0.020000000000000018,4.206890595608519,2.421928094887362,2.9473549220576047,0.020000000000000018,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.2720681045110729,3.960439718141092,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.020000000000000018,2.08,1.6850272726220208,2.421928094887362,1.6449625007211564,1.04,3.521928094887362,3.16,0.020000000000000018,0.020000000000000018,2.421928094887362,0.020000000000000018,0.020000000000000018,2.218939566271711,2.421928094887362,0.023233634330727337,1.04,2.421928094887362,0.020000000000000018,0.08677199290001725,2.9473549220576047,3.521928094887362,3.16,4.087354922057605,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.020000000000000018,1.04,2.421928094887362,1.30993760728254,0.020000000000000018,3.16,1.6449625007211564,0.020000000000000018,3.6794316186372984,3.521928094887362,0.5756201093509077,3.6794316186372984,4.206890595608519,1.6449625007211564,1.04,2.08,0.020000000000000018,2.5795141518880773,3.521928094887362,1.04,0.020000000000000018,1.3343193200629004,1.6449625007211564,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,1,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,6,1.6449625007211564,3.960439718141092,1.676531573260699,2.08,0.3759577613691989,1.04,4.32,3.6794316186372984,3.16,2.9593817722530997,3.521928094887362,0.020000000000000018,0.020000000000000018,1.04,2.08,1.6449625007211564,3.960439718141092,2.6145172922889,3.16,2.421928094887362,3.16,0.020000000000000018,2.704962500721156,2.08,3.8249625007211567,2.1532684030550637,1.04,2.08,0.020000000000000018,4.206890595608519,2.7815366713431082,0.3746933167662432,0.020000000000000018,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.020000000000000018,3.960439718141092,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.020000000000000018,2.0638432388616836,4.32,0.163646042545869,2.704962500721156,1.04,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,0.437531233926747,0.020000000000000018,0.11011875425442774,2.9473549220576047,2.421928094887362,4.087354922057605,1.04,2.421928094887362,2.08,0.26370776229022974,1.1682045478374188,3.521928094887362,3.16,0.42729826700935414,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.043970085111342705,1.04,2.421928094887362,2.077856373068391,0.020000000000000018,1.808228278353013,1.6449625007211564,0.020000000000000018,1.6449625007211564,3.521928094887362,3.521928094887362,3.6794316186372984,4.206890595608519,1.6449625007211564,1.04,2.421928094887362,1.04,2.421928094887362,3.521928094887362,1.04,0.020000000000000018,1.04,1.6449625007211564,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,1,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,7,1.6449625007211564,3.960439718141092,3.8249625007211567,2.08,2.9473549220576047,1.04,4.32,3.3499250014423123,0.5319638190820839,2.7094177888779223,3.521928094887362,0.020000000000000018,0.020000000000000018,1.04,2.08,1.6449625007211564,3.960439718141092,2.488430392062627,3.16,2.421928094887362,3.16,0.020000000000000018,0.4827485335670656,2.9473549220576047,3.8249625007211567,1.6449625007211564,1.04,3.521928094887362,0.020000000000000018,4.206890595608519,2.421928094887362,0.2439104170395312,0.020000000000000018,2.1550512990340236,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.020000000000000018,3.960439718141092,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.0962835179698347,1.6449625007211564,4.32,2.421928094887362,1.6449625007211564,1.04,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,2.421928094887362,0.020000000000000018,0.020000000000000018,1.6449625007211564,2.421928094887362,0.5861076363260094,1.04,2.421928094887362,0.020000000000000018,0.020000000000000018,1.04,3.521928094887362,3.16,2.704962500721156,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.020000000000000018,1.04,2.421928094887362,1.6449625007211564,0.020000000000000018,3.16,1.6449625007211564,0.020000000000000018,1.6449625007211564,3.521928094887362,3.521928094887362,3.6794316186372984,2.801482224723744,1.6449625007211564,1.04,2.421928094887362,1.04,2.421928094887362,3.521928094887362,1.04,0.020000000000000018,1.04,1.6449625007211564,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,1,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,8,1.170845497246546,3.960439718141092,3.8249625007211567,2.08,2.9473549220576047,1.04,4.32,3.6794316186372984,3.16,0.12239895751341034,3.521928094887362,0.020000000000000018,0.020000000000000018,1.04,2.08,1.6449625007211564,3.960439718141092,2.08,3.16,2.421928094887362,3.16,0.020000000000000018,0.16848542007631773,2.9473549220576047,3.8249625007211567,1.6449625007211564,1.04,3.521928094887362,0.020000000000000018,3.2209393141979477,2.421928094887362,0.1938535669751218,0.020000000000000018,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.020000000000000018,0.4873519961488679,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.020000000000000018,1.6449625007211564,0.30686171642032667,0.020000000000000018,1.6449625007211564,1.04,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,2.421928094887362,0.020000000000000018,0.07133139694816637,1.6449625007211564,2.421928094887362,0.5718469460021454,1.04,2.421928094887362,0.09810879052796873,0.1870727647427155,1.04,3.521928094887362,3.16,0.47429246352169385,4.087354922057605,3.3499250014423123,0.020000000000000018,4.206890595608519,0.020000000000000018,1.04,2.421928094887362,1.558699434473247,0.020000000000000018,3.16,1.6449625007211564,0.020000000000000018,1.6449625007211564,3.521928094887362,3.521928094887362,3.6794316186372984,2.421928094887362,1.6449625007211564,1.04,2.9065613872046003,1.04,2.421928094887362,0.6381208121652127,1.04,0.020000000000000018,1.194951287584351,1.6449625007211564,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,1,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
0,9,1.6449625007211564,3.960439718141092,3.8249625007211567,3.3499250014423123,2.9473549220576047,1.04,4.32,3.6794316186372984,0.23524170363300523,2.44217103642778,3.521928094887362,0.020000000000000018,0.020000000000000018,1.3811860124888495,2.08,1.6449625007211564,0.6298339589244402,2.08,3.16,2.421928094887362,3.16,0.020000000000000018,0.37328286551582024,2.9473549220576047,3.8249625007211567,1.6449625007211564,1.04,3.521928094887362,0.020000000000000018,4.206890595608519,2.421928094887362,0.3199551458166563,0.020000000000000018,4.32,2.08,3.3499250014423123,0.020000000000000018,0.020000000000000018,1.6449625007211564,0.020000000000000018,1.6449625007211564,0.020000000000000018,3.960439718141092,0.020000000000000018,2.08,4.087354922057605,1.04,2.08,0.020000000000000018,1.6449625007211564,4.32,2.421928094887362,2.1156860314615367,1.04,3.521928094887362,3.16,0.020000000000000018,2.704962500721156,2.421928094887362,0.020000000000000018,0.020000000000000018,1.6449625007211564,2.421928094887362,0.6974450922150062,1.04,2.421928094887362,0.020000000000000018,0.15489992190618085,3.3499250014423123,3.521928094887362,3.4841419901928017,2.704962500721156,4.087354922057605,3.3499250014423123,0.020000000000000018,2.0165920588433863,0.15323912532217765,1.04,2.5571518182893915,1.6449625007211564,0.020000000000000018,3.16,1.6449625007211564,0.020000000000000018,1.6449625007211564,3.521928094887362,3.521928094887362,3.6794316186372984,4.206890595608519,1.6449625007211564,1.04,2.421928094887362,1.04,2.421928094887362,3.521928094887362,1.04,0.020000000000000018,1.148690156483414,1.6449625007211564,1.04,7,13,3,1,4,0,0,6,2,0,5,1,2,7,2,11,9,10,3,8,12,1,1,2,4,15,2,10,12,1,6,6,10,3,1,8,9,0,0,0,2,3,1,3,8,14,15,3,12,13,0,8,12,5,1,14,2,10,1,3,8,3,11,3,5,10,1,2,1,10,9,10,5,9,2,0,14,5,4,7,0,9,3,5,0,0,2,9,6,1,4,4,8,12,0,8,2,5,0,2
