Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05147108758884816,0.028978928441546797,0.08602040855481478,0.03244079183822832,0.07708672412001474,0.07547729757142552,0.04062215713168709,0.081892930399915,0.06557265764224045,0.0,0.01051512498076139,0.045082783649394234
1,0.017120903134531552,0.01552468759498756,0.0,0.029326070978834818,0.047516637411239494,6.770445009571113E-4,0.02475749723532811,0.010356097527120436,0.011754220978205748,0.0,0.011821166870138164,0.03500029584349161
2,0.013061339555634318,0.0121389624480464,0.0,0.007207551232276924,0.0,0.007702204064330362,0.025144935539548885,0.02553347444102925,0.03723495157138745,0.016286765018782637,0.011503513688987678,0.0
3,0.007138410411695881,0.01048938299844711,0.0,0.00822104755192317,0.0,0.0,0.03436003888120863,0.014598359596948121,0.0,0.0022215281068272063,0.011983129980051676,0.0
4,0.0051798535348811185,0.00782728371766301,0.0,0.0,0.0,0.0,0.024771131925614715,0.007730606002975167,0.0,0.006375931062588754,0.012920866357632541,0.0
5,0.007642667587980277,0.014831992508295236,0.0,0.0,0.05017497042105993,0.0,0.0,0.007500649415722961,0.0,0.005228526304073434,0.013522529738946455,0.0
6,0.0033960539851279462,0.005716684226244195,0.0,0.0,0.013357338449989408,0.0,0.0,0.0,0.0,0.005228526304073434,0.015374675097216618,0.0
7,0.0022162865660715243,0.004658663036000771,0.0,0.0,0.0,0.0,0.0,0.0015596642594251414,0.0,0.005228526304073434,0.01537467509721667,0.0
8,0.003998729035180846,0.006925046477324084,0.0,0.0,0.0,0.0,0.0,0.019384088950518366,0.0,0.005228526304073434,0.01537467509721667,0.0
9,0.003998729035180846,0.006925046477324084,0.0,0.0,0.0,0.0,0.0,0.019384088950518366,0.0,0.005228526304073434,0.01537467509721667,0.0
10,0.003998729035180846,0.006925046477324084,0.0,0.0,0.0,0.0,0.0,0.019384088950518366,0.0,0.005228526304073434,0.01537467509721667,0.0
11,0.003998729035180846,0.006925046477324084,0.0,0.0,0.0,0.0,0.0,0.019384088950518366,0.0,0.005228526304073434,0.01537467509721667,0.0
