Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.360999999999937,0.2654599781521152,6.11,6.19,5.92,6.67,6.68,6.68,6.35,6.15,6.61,6.25
1,6.442000000000071,0.2762897030273974,6.66,6.25,6.01,6.61,6.53,7.0,6.27,6.14,6.58,6.37
2,6.521000000000014,0.400036248356578,6.47,6.09,5.86,6.62,6.51,6.77,6.93,6.46,7.31,6.19
3,6.45199999999995,0.3315056560609013,6.3,5.96,6.07,6.59,6.46,6.41,6.7,6.48,7.22,6.33
4,6.452999999999979,0.3610830929305683,6.31,5.69,6.05,6.69,6.53,6.41,6.65,6.66,7.08,6.46
5,6.475999999999939,0.3178741889502564,6.35,5.81,6.16,6.63,6.42,6.48,6.73,6.65,7.05,6.48
6,6.472000000000032,0.30879766838433953,6.32,5.87,6.14,6.61,6.48,6.62,6.87,6.47,6.97,6.37
7,6.446000000000053,0.31238437860868284,6.35,5.91,6.13,6.27,6.39,6.55,6.93,6.51,6.99,6.43
8,6.456000000000085,0.31398089113577904,6.32,5.93,6.16,6.25,6.36,6.54,6.93,6.56,7.01,6.5
9,6.469000000000075,0.3157989866967757,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.58,7.01,6.52
10,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
11,6.464000000000056,0.3143946564413654,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.52
12,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
13,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
14,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
15,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
16,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
17,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
18,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
19,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
20,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
21,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
22,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
23,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
24,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
25,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
26,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
27,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
28,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
29,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
30,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
31,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
32,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
33,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
34,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
35,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
36,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
37,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
38,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
39,6.464999999999987,0.3145870308828837,6.26,5.89,6.19,6.41,6.36,6.54,6.93,6.53,7.01,6.53
