Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.2272742523789475,0.1495406137944143,4.066681693961305,4.225387556189372,4.127178212774438,4.31521725988391,4.4223975397967115,4.293902653763824,4.375785643744447,4.126439142893058,4.379257928005611,3.940494892776795
1,4.202432491972077,0.14785516702962406,4.338709485549821,4.236448984704053,4.021181418439113,4.185439045070421,4.428216345211692,4.386342439892261,4.139698056622006,4.211935422107039,4.145310603561572,3.931043118562807
2,4.219191646447446,0.1412510196355749,4.355353028171196,4.202606334169309,4.07926463961337,4.328463930772671,4.24145022368529,4.249364658393064,4.327250859379428,4.309106635951355,4.237204266966605,3.86185188737217
3,4.230768074403793,0.11136202497090168,4.3,4.166341320631329,4.224346103244855,4.395668322337344,4.274154887226246,4.275733855141126,4.165333119931706,4.334697221260096,4.201380725428249,3.9700251888369675
4,4.2108326720616365,0.13527086862387744,4.251340964919188,4.016702627778162,4.2482349275905165,4.406120742784973,4.269555011942111,4.219229787532316,4.043204174908806,4.366279881088706,4.284110175987541,4.00354842608404
5,4.210548255326787,0.1329036852933496,4.236448984704054,4.0489381323996545,4.251399769487692,4.367276038905716,4.268910868125499,4.288309690309224,4.009625917713521,4.3436735604785035,4.299709292498738,3.9911902986452543
6,4.2277227407023386,0.14219855044374638,4.161442057748731,4.080820995829147,4.237971212738473,4.3655354768916945,4.285977134796684,4.390398615160131,4.051308430618434,4.362235665344091,4.359942660173411,3.9815951577225928
7,4.218665231383381,0.13551260279772778,4.198511641046147,4.081899067835951,4.24182743637692,4.307795259758755,4.2211254423435465,4.380353866983809,4.052789163033282,4.389749423372591,4.337038159850568,3.9755628532322316
8,4.213370369457634,0.13780467980604966,4.2564774168319035,4.067566840262125,4.244337404118575,4.295055296500849,4.2202369601717855,4.366737912904781,4.052789163033282,4.36650890300249,4.3231816987029354,3.9408120990476063
9,4.227604987555847,0.15705435107924093,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.393586234501378,4.3231816987029354,3.961009972216683
10,4.229302262110665,0.1575194454840552,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.96599293998363
11,4.22981252478401,0.15667164765942573,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9710955667170746
12,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
13,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
14,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
15,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
16,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
17,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
18,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
19,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
20,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
21,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
22,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
23,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
24,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
25,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
26,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
27,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
28,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
29,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
30,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
31,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
32,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
33,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
34,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
35,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
36,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
37,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
38,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
39,4.231565099681595,0.15384020006710467,4.218103839404621,4.01720051777354,4.295800274686894,4.427403302162566,4.2202369601717855,4.366737912904781,4.052789163033282,4.405576012282616,4.3231816987029354,3.9886213156929293
