Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.181000000000012,0.2429999999992432,4.1,4.16,4.18,4.47,4.37,4.21,3.66,4.51,3.9,4.25
1,4.258000000000003,0.18186808406055074,4.18,4.37,4.32,4.48,4.44,4.31,3.9,4.33,3.96,4.29
2,4.341999999999983,0.18829763673504638,4.07,4.52,4.5,4.41,4.47,4.49,4.06,4.25,4.11,4.54
3,4.3829999999999405,0.22821262016056051,4.01,4.46,4.51,4.36,4.44,4.68,3.97,4.33,4.38,4.69
4,4.395000000000018,0.2656783769899594,4.04,4.68,4.43,4.31,4.26,4.63,4.0,4.19,4.59,4.82
5,4.439000000000048,0.29128851676570594,4.12,4.7,4.65,4.38,4.21,4.55,4.01,4.18,4.62,4.97
6,4.455999999999989,0.2978321675035716,4.2,4.78,4.56,4.33,4.15,4.53,4.04,4.24,4.73,5.0
7,4.449000000000039,0.3078782226786843,4.2,4.75,4.57,4.27,4.09,4.55,4.05,4.25,4.74,5.02
8,4.443999999999939,0.294013605127799,4.2,4.66,4.58,4.26,4.12,4.52,4.1,4.23,4.74,5.03
9,4.431000000000002,0.31325548678337056,4.2,4.68,4.47,4.19,4.06,4.52,4.13,4.23,4.74,5.09
10,4.423999999999998,0.3349388003800403,4.2,4.68,4.47,4.08,4.05,4.52,4.13,4.23,4.74,5.14
11,4.421999999999999,0.33704005696653433,4.2,4.68,4.47,4.06,4.05,4.52,4.13,4.23,4.74,5.14
12,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
13,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
14,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
15,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
16,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
17,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
18,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
19,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
20,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
21,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
22,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
23,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
24,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
25,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
26,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
27,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
28,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
29,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
30,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
31,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
32,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
33,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
34,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
35,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
36,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
37,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
38,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
39,4.418000000000002,0.3415201311782311,4.2,4.68,4.47,4.02,4.05,4.52,4.13,4.23,4.74,5.14
