Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.336360168114628,0.20467249111234456,3.1953090617340916,3.2854832216890104,3.2691895020019874,3.550929455790414,3.8122303183307276,3.3235372722447387,3.222483514310042,3.442368370758713,3.057776970284131,3.204293994002423
1,3.317606476124989,0.2566072282176265,3.226081214104816,3.1516820905668768,3.3760331751924473,3.7907255242235616,3.6941034094892355,3.245597017499246,3.148015247739439,3.426528855853982,2.8667751917442006,3.250523034836086
2,3.346118566019423,0.27399004022066464,3.079788953808361,3.3510595339384834,3.6891733491393435,3.7499199991466483,3.576185118251012,3.3241389862639616,3.035852433831395,3.4420197558991434,2.856203774243007,3.356843755672879
3,3.3712103590732,0.24325031321160467,3.0116274670018535,3.3239133562714898,3.6124645326978646,3.7590424312582584,3.5364388867899295,3.3641640863667757,3.057629801006001,3.512990179320176,3.0619601565010606,3.471872693518585
4,3.3716089417349693,0.21128924253922765,2.9560784833965417,3.4666410255461995,3.5107121784618007,3.7488531579671145,3.442731473699336,3.3724027043044553,3.1080540535840107,3.3784463885046327,3.246829222487688,3.4853407293979166
5,3.3989686439169873,0.24174812857417963,2.9539126595077247,3.433656942677879,3.6121323342314025,3.799421008522219,3.389085422352172,3.3447720400649135,3.0805681294202865,3.412858039825273,3.3069018733551805,3.6563779892128223
6,3.433429570898265,0.22118178424399004,3.009983388658482,3.4397092900418196,3.623037399751761,3.75780521049189,3.4216224221851244,3.350984929837793,3.10135454277643,3.496054919477095,3.48957017410454,3.6441734316577197
7,3.4298905981945573,0.2201374216633412,3.009983388658482,3.456515586540873,3.6200966837917465,3.7225125923225573,3.370741758129804,3.350746185553302,3.096368841078207,3.499642838919423,3.5117516996507594,3.6605464073004192
8,3.438160793201616,0.22687080043768343,3.009983388658482,3.4705042861232713,3.699135034031604,3.7352911533105426,3.365352878971238,3.324093861490678,3.1192947920964444,3.4952968400409135,3.5117516996507594,3.650903997642228
9,3.4269385190168933,0.2078518387657399,3.009983388658482,3.4724055062737134,3.6399313180333497,3.686990642787149,3.3520739848637,3.324093861490678,3.1516820905668768,3.4952968400409135,3.5117516996507594,3.6251758578033146
