Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,1,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,2,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,3,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,4,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,5,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,6,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,7,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,8,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
0,9,1.1038566977020643,1.0306058095966502,0.9745543624801581,0.8562805924010914,1.3,0.845589493530297,0.7873672474403764,1.3,1.001022176616841,0.9233262514248777,0.9993078998568935,0.706,0.8637216494464888,0.8748211841238347,0.9107939080135401,0.8711247625500544,1.0410103886749211,1.102864335622367,1.0188833226555125,1.2917828258477935,1.0867386832198294,1.3,0.976882565499289,1.093571791107054,1.194076491723622,0.9679873707033934,0.9333594094922062,0.8725175452857794,1.0922393535807957,1.221637088793989,0.9299518280475039,1.1204884689547474,0.706,1.1194812467851312,0.9095713956825311,1.2957241405432625,0.8492010145764353,0.706,1.01566991432829,0.8501082152420802,1.0986919646554267,0.889711371649131,0.9163807647994938,1.0668078083118389,1.284387002600755,1.3,0.706,1.1746111671601824,0.706,1.0839575489094408,0.8213172153385264,1.2424820972127226,1.3,0.996938657481631,0.706,0.706,0.9950490623498099,0.706,0.706,0.8706822988107437,0.9419646851370984,0.706,0.7800341533897953,1.065653142268637,1.1779173664362907,1.3,1.1581159383978639,1.1063197691290942,1.0758688684541542,0.9970415705037888,1.2593671513053852,1.1040450394232426,1.2440925706044728,0.8413415545638879,0.9257155924276511,1.2257809204418262,0.9016566358002162,1.037097896333988,1.1554937157596137,1.014238983219359,1.067504526806628,1.1102050329280249,1.0057415057672752,0.706,0.9378256778819205,1.123238571607016,1.159437103157585,1.174231974655949,0.706,0.8376226911283777,1.1626673621074117,1.0585931493397047,1.0866428431514208,0.9465069634505797,1.1089037628867524,0.9720981581018843,0.9771012952504109,0.7914949222886682,1.0503842662958882,0.9793001414744432
