Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.620890657549663,0.16428490791988212,4.7159304490206395,4.659731751935941,4.701606108554821,4.867196318210311,4.714350432456204,4.565292980740667,4.6289847699036555,4.346262762420146,4.702127178203499,4.30742382405075
1,4.515409880379973,0.17752073728699527,4.524720985873052,4.350678108065455,4.763989924422594,4.560438575400396,4.684986659532767,4.634047906528375,4.456052064327795,4.566793185595337,4.51542910474741,4.096962289306555
2,4.52468485071701,0.1649454506556155,4.663732410848634,4.386467827307069,4.548615173874351,4.697605773157216,4.58218288591802,4.7153366793899245,4.401124856215738,4.605768122691372,4.496665431183423,4.149349346584353
3,4.522492218638282,0.15490039495168023,4.667536823636211,4.435977907970236,4.507981810078652,4.617098656082627,4.6426177960284445,4.733920151417849,4.488863998830885,4.541134219553524,4.43282077237508,4.156970050409312
4,4.541906016681029,0.13049802924437334,4.6563827162294125,4.601086828130936,4.415246312494921,4.619047520864014,4.663421490708297,4.69436896717759,4.403759757298302,4.617477666432183,4.453493011109369,4.294775896365257
5,4.528693648576052,0.10813804763784718,4.655104724922953,4.4607062221132665,4.520796390018024,4.653718942953044,4.66407547108749,4.570459495499331,4.415246312494922,4.586937976471886,4.38520238985614,4.374688560343467
6,4.534090165874149,0.09330791886721619,4.630971820255441,4.473656222822671,4.51852852154327,4.626272797836289,4.66471864103292,4.578383994380551,4.4787944806610644,4.574483577410678,4.443815927780987,4.3512756750176145
7,4.566289087307959,0.06865836534791118,4.630021598221762,4.540748836921066,4.51852852154327,4.605605280525026,4.687685996309906,4.6102494509516525,4.557806489968613,4.574483577410678,4.506384359994164,4.431376761233465
8,4.570558802111027,0.07437900540758798,4.6575100644013645,4.540748836921066,4.51852852154327,4.578853568307246,4.681997436992037,4.604519518907484,4.579028281196787,4.574483577410678,4.5737949232557416,4.396123292174595
9,4.546757286493692,0.06533129201626889,4.637068039181656,4.540748836921066,4.51852852154327,4.567450054461461,4.616275555033517,4.553449242058155,4.579028281196787,4.574483577410678,4.484417464955732,4.396123292174595
10,4.55282727577424,0.07703114283272103,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.6106290243306285,4.553449242058155,4.579028281196787,4.574483577410678,4.481283298342117,4.396123292174595
11,4.551746707380532,0.08433215193791546,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.440675624271603,4.396123292174595
12,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
13,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
14,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
15,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
16,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
17,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
18,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
19,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
20,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
21,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
22,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
23,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
24,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
25,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
26,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
27,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
28,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
29,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
30,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
31,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
32,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
33,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
34,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
35,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
36,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
37,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
38,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
39,4.55558426883565,0.07994979385311297,4.706548629303643,4.540748836921066,4.51852852154327,4.567450054461461,4.640431014464065,4.553449242058155,4.579028281196787,4.574483577410678,4.479051238822794,4.396123292174595
