Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.667237846133431,0.15169340005343854,4.724235387869661,4.5615238681826495,4.485487710383344,4.703817598504431,4.69394290549001,4.69148164229596,4.709564735726647,4.365730179477425,4.925149743916422,4.811444689487764
1,4.613914330937057,0.14864234515659158,4.688112626633451,4.499722213648304,4.439774769062053,4.571334597248378,4.601782263427942,4.747831083768672,4.660160941426808,4.360045871318327,4.901214135293418,4.669164807543208
2,4.6068518621980035,0.16809497244947064,4.727314248069404,4.49322823813792,4.297859932571092,4.6175642930012355,4.545063255885445,4.581211630125812,4.788695020566667,4.427764673060211,4.892892804875251,4.696924525686995
3,4.593142669717288,0.20347092082738719,4.71864387297876,4.4235167005449405,4.229846332906196,4.558552401804766,4.543952024394625,4.523041012416315,4.839876031470227,4.424432166956569,4.941659640242335,4.727906513458151
4,4.581607519097717,0.1906634232024329,4.71864387297876,4.458205917182381,4.2456566041073085,4.409716544178323,4.535019294336023,4.504397850989629,4.705316142407437,4.514155513493083,4.888394419438757,4.83656903186546
5,4.563847680384609,0.18591490055404966,4.71864387297876,4.452808102759426,4.228131975234454,4.447471191587417,4.535019294336023,4.480836975387523,4.7583505545514395,4.412482294582041,4.823059195158193,4.781673347270807
6,4.561788304087246,0.16696547155867567,4.71864387297876,4.474639650295876,4.233391075721685,4.531710493842252,4.535019294336023,4.497677178277694,4.688539218136071,4.3954521951671826,4.797749472408914,4.745060589707997
7,4.572803338971645,0.1870284018265012,4.71864387297876,4.474639650295876,4.170179852236592,4.636065141906441,4.535019294336023,4.497677178277694,4.737879272417144,4.396032301974133,4.797749472408914,4.764147352884879
8,4.568224436787303,0.18656230899978388,4.71864387297876,4.474639650295876,4.170179852236592,4.5889432334689015,4.535019294336023,4.497677178277694,4.7194385259265745,4.396032301974133,4.797749472408914,4.783920985969563
9,4.568830176749024,0.18425747210760443,4.71864387297876,4.474639650295876,4.170179852236592,4.634608937116486,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.772536013483816
10,4.565442326900684,0.18137353650316063,4.71864387297876,4.474639650295876,4.170179852236592,4.6248351321966075,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.748431319920295
11,4.567990544181159,0.18183065822770608,4.71864387297876,4.474639650295876,4.170179852236592,4.661544808322667,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.737203816598986
12,4.56860795624734,0.18215746515996686,4.71864387297876,4.474639650295876,4.170179852236592,4.667718928984479,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.737203816598986
13,4.568461180546842,0.18207812014780808,4.71864387297876,4.474639650295876,4.170179852236592,4.666251171979494,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.737203816598986
14,4.573348523417552,0.185265440259364,4.71864387297876,4.474639650295876,4.170179852236592,4.715124600686603,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.737203816598986
15,4.5738572493140985,0.18566061213103344,4.71864387297876,4.474639650295876,4.170179852236592,4.720211859652064,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.737203816598986
16,4.5738572493140985,0.18566061213103344,4.71864387297876,4.474639650295876,4.170179852236592,4.720211859652064,4.535019294336023,4.497677178277694,4.691215194381942,4.396032301974133,4.797749472408914,4.737203816598986
