Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.76459122232863,3.665371103580428,89.8426613983003,98.26088270242867,96.93190435490304,89.17003611960811,87.44831423091918,94.95463547221813,90.85834640997246,90.99976134760784,92.35985546013768,86.81951472719085
1,84.05664825016018,1.274876023318235,83.55609739654527,86.8544608218083,83.50632771898722,84.40788338258696,83.37341907867714,85.24884199851134,84.37262167892659,84.28804626437103,83.08419670524597,81.87458745594193
2,81.47959946923217,1.4838647891496222,81.01187346494858,83.96201457714719,81.8455836144631,81.9602800911539,81.50806556077374,80.63997632720597,81.96470139593826,83.2573396727452,80.28997775046844,78.35618223747724
3,79.44004636527995,1.4579126278082228,80.191087640426,80.27599661137025,79.94062056355037,80.84269543620566,79.50542016462906,78.14565783791514,79.62893996985834,81.6359508735433,77.58830900388942,76.64578555141205
4,78.05082864510553,1.6175948407603027,80.191087640426,79.26053252688527,78.23514862241419,78.05388974964335,78.0251207717216,76.0916475682247,77.82726494357446,80.49465864826495,77.41146541839923,74.91747056150157
5,77.23990536626513,1.7370246696881448,80.191087640426,78.76541634084849,77.37622776151163,77.15672888097211,78.0251207717216,74.92569240115805,76.70400323375777,78.7311592319165,76.44533678388204,74.07828061645716
6,76.63635620304854,1.9469749264166019,80.191087640426,78.12457288211738,76.91194182636825,76.89374870842687,78.0251207717216,73.27327246962423,76.45149926616956,76.88459107198261,76.00035051128833,73.60737688236057
7,76.24364291274921,2.041097417123393,80.191087640426,78.12457288211738,75.48060879473934,75.46028103083191,78.0251207717216,73.27327246962423,75.75829463697629,76.83030022880028,76.00035051128833,73.29254016096677
8,76.05518991557129,2.166034888132242,80.191087640426,78.12457288211738,75.48060879473934,74.44555378693173,78.0251207717216,73.27327246962423,75.24477360086766,76.83030022880028,76.00035051128833,72.9362584691963
9,75.95452978461711,2.265991562686515,80.191087640426,78.12457288211738,75.48060879473934,74.16468306590374,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,72.4830676894796
10,75.82747360081004,2.4352079005555463,80.191087640426,78.12457288211738,75.48060879473934,73.69818931645982,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,71.67899960085279
11,75.7072789610499,2.604153861699945,80.191087640426,78.12457288211738,75.48060879473934,73.18965635609361,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,70.98558616361753
12,75.64437275542437,2.6709511830643513,80.191087640426,78.12457288211738,75.48060879473934,72.56059429983844,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,70.98558616361753
13,75.58680783290559,2.742050079918125,80.191087640426,78.12457288211738,75.48060879473934,71.98494507465078,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,70.98558616361753
14,75.56258104886959,2.7746430719470867,80.191087640426,78.12457288211738,75.48060879473934,71.74267723429074,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,70.98558616361753
15,75.55716008261255,2.7821437414239143,80.191087640426,78.12457288211738,75.48060879473934,71.68846757172018,78.0251207717216,73.27327246962423,74.97223379207043,76.83030022880028,76.00035051128833,70.98558616361753
