0.020526064070285795,0.03422120919599889,0.06627247693143369,0.07854428993131288,-0.03944801752482008,-0.06620991706567232,0.010287508425126523,0.03378427354094879,0.036542633559147705,0.0574853701734296,0.06643372850220026,0.037221774229579896,0.03877879216115183,0.06295848641053416,-0.005287556673341763,-0.01544453438605742
0.031615940505248234,0.043821013678162844,0.033816271974885154,0.0652628468509872,-0.023106872888717905,0.02020315585886807,0.032752083867874454,0.007329467462845211,0.029148915126320642,0.07197391425793452,0.05019279917332183,0.04884200315818664,0.05198119396389336,0.0751313003078077,0.013512398646113734,0.03449074377453063
-0.01767124618521559,-0.019328467923436843,0.028928398086764083,0.019008141834948162,-0.07632250329545288,-0.007642550242155211,-0.05649647576976061,0.013804974441874649,0.004492691297304815,0.00910240536054371,-0.03999117213212863,0.026890709349315017,0.010769998517336316,0.013268376700220809,-0.04448753901483865,-0.038817554552622376
-0.06499616303548526,-0.04800837617008108,-0.024983609873338215,-0.004165761228713299,-0.1232145550403441,-0.06389616041643716,-0.1052340520752029,-0.07443788431506994,-0.050702491294123714,-0.034134574077440215,-0.058550365091001824,-0.0226341376875004,-0.02443979014855182,-0.026618668277179357,-0.09599315212073226,-0.07261817915823568
-0.07349957139778501,-0.07643193883498325,-0.05494474264992414,-5.71159813484958E-4,-0.1222865648013967,-0.07146416920462766,-0.1327070500144576,-0.06688912784334233,-0.06185462217170096,-0.051881748555872215,-0.06663458991775087,-0.047584799514774276,-0.05795954358347968,-0.05133857703593982,-0.11664889290928675,-0.08801053157100151
-0.09715151545856045,-0.07024776653205829,-0.07255623511166351,-0.01409076611817872,-0.14585125696665174,-0.057413771111853217,-0.14477975250611255,-0.07371450638867176,-0.09382369465441302,-0.07312350428724676,-0.07948735946063613,-0.04887281105837831,-0.041024813838988546,-0.0665724405631338,-0.09941743520581163,-0.1112413626345069
-0.12498614191672587,-0.08092010777074,-0.0999385500325255,-0.0455218502132401,-0.20341878476925002,-0.11401272342302916,-0.17267842798037591,-0.11069280972435426,-0.11237450922882239,-0.1078090381788251,-0.12778663119687783,-0.07351899852830017,-0.09687660037769359,-0.08172575856027584,-0.15130791807339358,-0.1373997484401757
-0.14120543102942024,-0.09927554977426382,-0.1185845600705035,-0.07427341938985378,-0.20411573062859864,-0.11528625572242591,-0.19885534292647788,-0.12171603021823436,-0.14070269648043904,-0.1137737111268711,-0.14227690777341676,-0.0998789142627804,-0.09872710754742568,-0.08329779382375553,-0.16890075905224072,-0.135302027988855
-0.15537163846914925,-0.11870106393294257,-0.12983807644875828,-0.10128219063214461,-0.22536706999316664,-0.1500970483303744,-0.21629800814055397,-0.14556502828308807,-0.16027816125916564,-0.12715063581586686,-0.15499942833071573,-0.12305809553445045,-0.12030202701939957,-0.13086941353284545,-0.2081449037930155,-0.1578032773195102
-0.14986559427728613,-0.1075970042999669,-0.12180590232031294,-0.09279676583533951,-0.21897989557131273,-0.15375205425236269,-0.21089714648563293,-0.14227935418622134,-0.14605642472468636,-0.1304175928197534,-0.1470213622441675,-0.11958763163400431,-0.12108046250990448,-0.13714397285402183,-0.19979370819088585,-0.15176607757641417
