Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03386944102177816,0.01977709336697513,0.01680033320168863,0.021054010834239623,0.0,0.048729301802196257,0.06191593701871765,0.03931320143752401,0.012957924767716997,0.05336706099966884,0.02977467312457445,0.05478196703145521
1,0.03306990479263775,0.017191432305624116,0.012792674930702472,0.0231497371349354,0.0,0.050366014780626515,0.03520853017898875,0.048156142572387484,0.0340663662414849,0.058421377540925745,0.024931835482607127,0.043606369063719036
2,0.029037717665965197,0.018587617594968298,0.015708105357649386,0.022583214965500198,0.008147614447593527,0.04850649653190898,0.015661074874918548,0.05215131681817423,0.0,0.05177112622455779,0.028199908702117322,0.047648318737231944
3,0.02576607015122509,0.015812660026223942,0.016957822523367274,0.004806840676832685,0.0058113088127809175,0.04850649653190898,0.016312621247868437,0.0449484834406881,0.021437339696528855,0.049679954896851015,0.021638172531045136,0.02756166115437951
4,0.021328109488266696,0.017754814839277846,0.012916594334934342,0.0029456172880463916,0.022118596966307677,0.04850649653190898,0.016092103386036106,0.036868412603801824,0.0,0.05257543775913161,0.004495837850902414,0.016761998161597635
5,0.021670498047603615,0.017978271667370448,0.013729256424940628,0.0033654493193190577,0.019730601483058816,0.04850649653190898,0.016092103386036106,0.04152953240604807,0.0,0.051578565538065196,0.004141521494039909,0.018031453892619394
6,0.02279012059339427,0.01700448136674177,0.01543872474910004,0.0043765342035298775,0.021930485281809162,0.04850649653190898,0.016092103386036106,0.043377136526048576,0.0,0.04904138113359748,0.011106890229293075,0.018031453892619394
7,0.023847441822182278,0.016210337042832364,0.015120079821778768,0.002077721525663737,0.021930485281809162,0.04850649653190898,0.016092103386036106,0.03853109732662797,0.0,0.046928777216066524,0.03125620323931213,0.018031453892619394
8,0.02486825992568464,0.017084566366000472,0.015120079821778768,0.0032698735267670965,0.021930485281809162,0.04850649653190898,0.016092103386036106,0.04549084286948089,0.0,0.04898506070713388,0.03125620323931213,0.018031453892619394
9,0.024810325594166974,0.016985052684412926,0.015120079821778768,0.0033393509763017856,0.021930485281809162,0.04850649653190898,0.016092103386036106,0.04549084286948089,0.0,0.048336239942422504,0.03125620323931213,0.018031453892619394
